Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1410.84, 718.302, 99.0377%, 99.0377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 6.9795, 0.962316%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1410.84, 718.302, 99.0377%, 99.0377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 6.9795, 0.962316%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1436.6, 99.0377%, 99.0377%, 0, 2
AllocateTensors, 1, 13.959, 0.962316%, 100%, 0, 2

Timings (microseconds): count=1 curr=1450563
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0894, 0.0235969%, 0.0235969%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0164, 0.00432873%, 0.0279256%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0518, 0.0136725%, 0.0415981%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0288, 0.00760168%, 0.0491997%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0578, 0.0152561%, 0.0644559%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0338, 0.00892141%, 0.0733773%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0314, 0.00828794%, 0.0816652%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.00168926%, 0.0833545%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0368, 0.00971325%, 0.0930677%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0578, 0.0152561%, 0.108324%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0308, 0.00812957%, 0.116453%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.025, 0.00659868%, 0.123052%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0484, 0.012775%, 0.135827%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0712, 0.018793%, 0.15462%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0446, 0.011772%, 0.166392%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.062, 0.0163647%, 0.182757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.0552, 0.0145699%, 0.197327%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0646, 0.017051%, 0.214378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.063, 0.1164, 0.0307234%, 0.245101%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1628, 0.0429706%, 0.288072%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0794, 0.0209574%, 0.309029%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0744, 0.0196377%, 0.328667%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0386, 0.0101884%, 0.338855%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.093, 0.0245471%, 0.363402%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.132, 0.034841%, 0.398243%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1486, 0.0392225%, 0.437466%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1356, 0.0357912%, 0.473257%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.052, 0.0776, 0.0204823%, 0.493739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0602, 0.0158896%, 0.509629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.217, 0.2642, 0.0697348%, 0.579364%, 0, 1, [convolution_118]:733
CONV_2D, 0.354, 0.4326, 0.114184%, 0.693547%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.15, 0.191, 0.0504139%, 0.743961%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.104, 0.1152, 0.0304067%, 0.774368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0268, 0.00707378%, 0.781442%, 0, 1, [PadV2_17]:589
CONV_2D, 0.311, 0.3478, 0.0918008%, 0.873243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.479, 0.5636, 0.148761%, 1.022%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.236, 0.2712, 0.0715825%, 1.09359%, 0, 1, [convolution_881]:587
CONV_2D, 0.423, 0.7944, 0.20968%, 1.30327%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.233, 0.6566, 0.173308%, 1.47657%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.218, 0.2352, 0.0620804%, 1.53865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0302667, 0.0239664%, 1.56262%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0102667, 0.00812957%, 1.57075%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.15, 0.9214, 0.243201%, 1.81395%, 0, 1, [convolution_1142]:763
CONV_2D, 4.173, 2.212, 0.583851%, 2.3978%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.717, 0.977, 0.257876%, 2.65568%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.738, 1.0146, 0.267801%, 2.92348%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.065, 0.0171566%, 2.94063%, 0, 1, [PadV2_16]:576
CONV_2D, 1.05, 1.2066, 0.318479%, 3.25911%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.002, 2.182, 0.575933%, 3.83505%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.919, 1.6428, 0.433612%, 4.26866%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.135, 0.0426727, 0.123897%, 4.39255%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.0765091, 0.222138%, 4.61469%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.835, 1.9008, 0.501711%, 5.1164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.798, 0.8326, 0.219762%, 5.33617%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9016, 0.237975%, 5.57414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.03225, 0.0340492%, 5.60819%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.03695, 0.0390114%, 5.6472%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.03685, 0.0389058%, 5.68611%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.02595, 0.0821931%, 5.7683%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.04425, 0.140156%, 5.90846%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0226308, 0.0776532%, 5.98611%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.545, 2.68, 0.707378%, 6.69349%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.443, 2.4502, 0.646723%, 7.34021%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1708, 0.0450822%, 7.38529%, 0, 1, [PadV2_15]:563
CONV_2D, 4.316, 4.3586, 1.15044%, 8.53573%, 0, 1, [convolution_861]:561
SUM, 3.111, 3.2546, 0.859042%, 9.39477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.114, 0.03009%, 9.42486%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.042, 1.0542, 0.278253%, 9.70312%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.8076, 0.213164%, 9.91628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00770726%, 9.92399%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.236, 0.2358, 0.0622387%, 9.98623%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.2694, 0.0711073%, 10.0573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
