Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.93, 733.562, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.063, 7.9595, 1.0734%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.93, 733.562, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.063, 7.9595, 1.0734%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1467.12, 98.9266%, 98.9266%, 0, 2
AllocateTensors, 1, 15.919, 1.0734%, 100%, 0, 2

Timings (microseconds): count=1 curr=1483044
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0198, 0.00489848%, 0.00489848%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0208, 0.00514588%, 0.0100444%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.032, 0.00791674%, 0.0179611%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0284, 0.00702611%, 0.0249872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0438, 0.010836%, 0.0358232%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0258, 0.00638287%, 0.0422061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0184, 0.00455213%, 0.0467582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000494796%, 0.047253%, 0, 1, Delegate/Transpose (ND	 X32):7
