Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1387.13, 707.654, 98.7893%, 98.7893%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.6725, 1.21069%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1387.13, 707.654, 98.7893%, 98.7893%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.6725, 1.21069%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1415.31, 98.7893%, 98.7893%, 0, 2
AllocateTensors, 1, 17.345, 1.21069%, 100%, 0, 2

Timings (microseconds): count=1 curr=1432654
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.00393003%, 0.00393003%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0164, 0.00379133%, 0.00772136%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.032, 0.00739771%, 0.0151191%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0174, 0.00402251%, 0.0191416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.024, 0.00554828%, 0.0246899%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0378, 0.00873855%, 0.0334284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0538, 0.0124374%, 0.0458658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000462357%, 0.0463282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.05, 0.0115589%, 0.0578871%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0694, 0.0160438%, 0.0739309%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0576, 0.0133159%, 0.0872468%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0544, 0.0125761%, 0.0998229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.067, 0.015489%, 0.115312%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0524, 0.0121138%, 0.127426%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0622, 0.0143793%, 0.141805%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.083, 0.0191878%, 0.160993%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0724, 0.0167373%, 0.17773%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00291285%, 0.180643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1336, 0.0308854%, 0.211528%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1514, 0.0350004%, 0.246529%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1446, 0.0334284%, 0.279957%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.129, 0.029822%, 0.309779%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00245049%, 0.31223%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0906, 0.0209448%, 0.333174%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1674, 0.0386993%, 0.371874%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1894, 0.0437852%, 0.415659%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.2866, 0.0662558%, 0.481915%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.249, 0.0575634%, 0.539478%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0518, 0.011975%, 0.551453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.2928, 0.0676891%, 0.619142%, 0, 1, [convolution_118]:733
CONV_2D, 0.523, 0.508, 0.117439%, 0.736581%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.433, 0.4698, 0.108608%, 0.845189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.4304, 0.0994992%, 0.944688%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00494722%, 0.949635%, 0, 1, [PadV2_17]:589
CONV_2D, 0.325, 0.3304, 0.0763814%, 1.02602%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.612, 0.6868, 0.158773%, 1.18479%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.499, 0.5132, 0.118641%, 1.30343%, 0, 1, [convolution_881]:587
CONV_2D, 0.841, 0.8636, 0.199646%, 1.50308%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.818, 0.8218, 0.189982%, 1.69306%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1948, 0.0450336%, 1.73809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0284667, 0.0197426%, 1.75784%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0076, 0.00527087%, 1.76311%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.955, 0.9318, 0.215412%, 1.97852%, 0, 1, [convolution_1142]:763
CONV_2D, 2.162, 2.0592, 0.476043%, 2.45456%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.217, 1.939, 0.448255%, 2.90282%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.256, 2.0352, 0.470494%, 3.37331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.061, 0.0141019%, 3.38741%, 0, 1, [PadV2_16]:576
CONV_2D, 1.164, 1.2092, 0.279541%, 3.66695%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.474, 3.1544, 0.729229%, 4.39618%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.31, 2.2134, 0.51169%, 4.90787%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0252909, 0.0643139%, 4.97219%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0325455, 0.0827619%, 5.05495%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.936, 4.2242, 0.976544%, 6.03149%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.583, 3.791, 0.876398%, 6.90789%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.754, 0.7702, 0.178054%, 7.08594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.05295, 0.0489636%, 7.13491%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.05565, 0.0514603%, 7.18637%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.0682, 0.0630655%, 7.24943%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0274, 0.0760115%, 7.32545%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0304667, 0.0845189%, 7.40996%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.237, 0.0327846, 0.0985283%, 7.50849%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.969, 9.1576, 2.11704%, 9.62553%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.643, 9.4402, 2.18237%, 11.8079%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1562, 0.0361101%, 11.844%, 0, 1, [PadV2_15]:563
CONV_2D, 10.275, 9.997, 2.31109%, 14.1551%, 0, 1, [convolution_861]:561
SUM, 2.755, 2.523, 0.583263%, 14.7384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.092, 0.0212684%, 14.7596%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.437, 2.4918, 0.576051%, 15.3357%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6828, 0.157849%, 15.4935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0228, 0.00527087%, 15.4988%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.5906, 0.136534%, 15.6353%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.187, 0.0432304%, 15.6786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00161825%, 15.6802%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.2052, 0.0474378%, 15.7276%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0452, 0.0104493%, 15.7381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000693535%, 15.7388%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0824, 0.0190491%, 15.7578%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00282038%, 15.7606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00240426%, 15.763%, 0, 1, [PadV2_14]:484
CONV_2D, 0.297, 0.2306, 0.0533098%, 15.8164%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0492, 0.011374%, 15.8277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0186, 0.00429992%, 15.832%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.6092, 0.140834%, 15.9729%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.1858, 0.042953%, 16.0158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0464, 0.0107267%, 16.0265%, 0, 1, [PadV2_12]:458
CONV_2D, 2.599, 2.4832, 0.574062%, 16.6006%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.774, 0.178932%, 16.7795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.127, 0.0293597%, 16.8089%, 0, 1, [PadV2_11]:445
CONV_2D, 11.743, 10.1848, 2.35451%, 19.1634%, 0, 1, [convolution_781]:443
SUM, 2.67, 2.6374, 0.60971%, 19.7731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1324, 0.030608%, 19.8037%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.261, 2.6018, 0.60148%, 20.4052%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7144, 0.165154%, 20.5704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2658, 0.0614472%, 20.6318%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.2158, 0.0498883%, 20.6817%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.549, 1.28281%, 21.9645%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.045, 7.0408, 1.62768%, 23.5922%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1856, 0.274085%, 23.8663%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.354, 0.313016%, 24.1793%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.858, 0.198351%, 24.3776%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.282454%, 24.6601%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.269, 0.062187%, 24.7223%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4446, 0.102782%, 24.8251%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2288, 0.0528936%, 24.8779%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.1962, 0.0453572%, 24.9233%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.84, 1.8506, 0.427819%, 25.3511%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 1.0416, 0.240796%, 25.5919%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
