Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1369.06, 697.01, 98.959%, 98.959%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.847, 7.332, 1.04097%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1369.06, 697.01, 98.959%, 98.959%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.847, 7.332, 1.04097%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1394.02, 98.959%, 98.959%, 0, 2
AllocateTensors, 1, 14.664, 1.04097%, 100%, 0, 2

Timings (microseconds): count=1 curr=1408683
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.065, 0.0171738%, 0.0171738%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0216, 0.00570699%, 0.0228808%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0514, 0.0135805%, 0.0364613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0202, 0.0053371%, 0.0417984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0256, 0.00676384%, 0.0485623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0114, 0.00301202%, 0.0515743%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0344, 0.00908892%, 0.0606632%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00147959%, 0.0621428%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0456, 0.0120481%, 0.0741909%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0562, 0.0148488%, 0.0890397%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0286, 0.00755648%, 0.0965962%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0544, 0.0143732%, 0.110969%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0272, 0.00718658%, 0.118156%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0342, 0.00903607%, 0.127192%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0414, 0.0109384%, 0.13813%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.012, 0.00317055%, 0.141301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0682, 0.0180193%, 0.15932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00338192%, 0.162702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0776, 0.0205029%, 0.183205%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.073, 0.0192875%, 0.202493%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0342, 0.00903607%, 0.211529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.076, 0.0200802%, 0.231609%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.00322339%, 0.234832%, 0, 1, [PadV2_18]:602
CONV_2D, 0.058, 0.0642, 0.0169625%, 0.251795%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.095, 0.0251002%, 0.276895%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.147, 0.0388393%, 0.315734%, 0, 1, [convolution_891]:600
CONV_2D, 0.029, 0.0736, 0.0194461%, 0.33518%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.277, 0.0731869%, 0.408367%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.1502, 0.0396847%, 0.448052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.3354, 0.0886169%, 0.536669%, 0, 1, [convolution_118]:733
CONV_2D, 0.287, 0.3386, 0.0894624%, 0.626131%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.076, 0.1724, 0.0455503%, 0.671681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.7968, 0.210525%, 0.882206%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0524, 0.0138447%, 0.896051%, 0, 1, [PadV2_17]:589
CONV_2D, 0.21, 0.2458, 0.0649435%, 0.960994%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.341, 0.4592, 0.121326%, 1.08232%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.25, 0.3262, 0.0861862%, 1.16851%, 0, 1, [convolution_881]:587
CONV_2D, 0.106, 0.1122, 0.0296447%, 1.19815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.708, 0.6626, 0.175067%, 1.37322%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.181, 0.1716, 0.0453389%, 1.41856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0324667, 0.0257343%, 1.44429%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0106, 0.00840196%, 1.45269%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.882, 1.2886, 0.340464%, 1.79316%, 0, 1, [convolution_1142]:763
CONV_2D, 1.85, 1.5418, 0.407363%, 2.20052%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.887, 0.4472, 0.118156%, 2.31868%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.798, 1.1798, 0.311718%, 2.6304%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.062, 0.0163812%, 2.64678%, 0, 1, [PadV2_16]:576
CONV_2D, 1.345, 0.9512, 0.251319%, 2.8981%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.868, 2.0048, 0.529694%, 3.42779%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.02, 1.2102, 0.31975%, 3.74754%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0350727, 0.101933%, 3.84947%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.120618, 0.350557%, 4.20003%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.636, 0.502, 0.132635%, 4.33266%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.568, 3.0396, 0.803101%, 5.13577%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7786, 0.205716%, 5.34148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0068, 0.00718658%, 5.34867%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.00675, 0.00713374%, 5.3558%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00565, 0.00597121%, 5.36177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0328333, 0.1041%, 5.46587%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0382333, 0.121221%, 5.58709%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.206, 0.0355385, 0.122066%, 5.70916%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.528, 1.902, 0.502532%, 6.21169%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.352, 5.4716, 1.44567%, 7.65736%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1454, 0.0384165%, 7.69578%, 0, 1, [PadV2_15]:563
