Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.23, 936.711, 99.2575%, 99.2575%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7.0075, 0.742541%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.23, 936.711, 99.2575%, 99.2575%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7.0075, 0.742541%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1873.42, 99.2575%, 99.2575%, 0, 2
AllocateTensors, 1, 14.015, 0.742541%, 100%, 0, 2

Timings (microseconds): count=1 curr=1887437
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0624, 0.0166458%, 0.0166458%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0244, 0.00650895%, 0.0231548%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0154, 0.00410811%, 0.0272629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0624, 0.0166458%, 0.0439087%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0144, 0.00384135%, 0.0477501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0284, 0.00757599%, 0.0553261%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0208, 0.00554861%, 0.0608747%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.00138715%, 0.0622618%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0412, 0.0109905%, 0.0732523%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0302, 0.00805616%, 0.0813085%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0404, 0.0107771%, 0.0920856%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.045, 0.0120042%, 0.10409%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0584, 0.0155788%, 0.119669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0242, 0.0064556%, 0.126124%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0572, 0.0152587%, 0.141383%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0724, 0.0193134%, 0.160696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.056, 0.0149386%, 0.175635%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0308, 0.00821621%, 0.183851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.0674, 0.0179796%, 0.201831%, 0, 1, [convolution_122]:703
CONV_2D, 0.032, 0.0372, 0.00992348%, 0.211754%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0528, 0.0140849%, 0.225839%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.0582, 0.0155254%, 0.241365%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00298771%, 0.244352%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.0992, 0.0264626%, 0.270815%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.029, 0.0346, 0.0092299%, 0.280045%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.074, 0.0197403%, 0.299785%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1588, 0.0423615%, 0.342147%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.0876, 0.0233682%, 0.365515%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0522, 0.0139249%, 0.37944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.217, 0.2916, 0.0777873%, 0.457227%, 0, 1, [convolution_118]:733
CONV_2D, 0.104, 0.1348, 0.0359593%, 0.493186%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.147, 0.1864, 0.0497241%, 0.54291%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.174, 0.1968, 0.0524984%, 0.595409%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0238, 0.00634889%, 0.601758%, 0, 1, [PadV2_17]:589
