Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1634.52, 829.613, 99.1164%, 99.1164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.805, 7.3955, 0.883563%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1634.52, 829.613, 99.1164%, 99.1164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.805, 7.3955, 0.883563%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1659.23, 99.1164%, 99.1164%, 0, 2
AllocateTensors, 1, 14.791, 0.883563%, 100%, 0, 2

Timings (microseconds): count=1 curr=1674017
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0236, 0.00594242%, 0.00594242%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0812, 0.020446%, 0.0263884%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0008, 0.000201438%, 0.0265898%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0806, 0.0202949%, 0.0468847%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.0392, 0.00987047%, 0.0567552%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0322, 0.00810788%, 0.0648631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0354, 0.00891363%, 0.0737767%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.106, 0.1708, 0.043007%, 0.116784%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.036, 0.0424, 0.0106762%, 0.12746%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0508, 0.0127913%, 0.140251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0796, 0.0200431%, 0.160294%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0916, 0.0230647%, 0.183359%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
