Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1256.25, 640.707, 98.9407%, 98.9407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.805, 6.8595, 1.05927%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1256.25, 640.707, 98.9407%, 98.9407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.805, 6.8595, 1.05927%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1281.41, 98.9407%, 98.9407%, 0, 2
AllocateTensors, 1, 13.719, 1.05927%, 100%, 0, 2

Timings (microseconds): count=1 curr=1295132
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.1056, 0.0261541%, 0.0261541%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0308, 0.00762828%, 0.0337824%, 0, 1, [convolution_130]:643
CONV_2D, 0.093, 0.0778, 0.0192688%, 0.0530512%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0406, 0.0100555%, 0.0631067%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0264, 0.00653852%, 0.0696452%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0384, 0.00951058%, 0.0791558%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0334, 0.00827222%, 0.087428%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000495343%, 0.0879233%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.069, 0.0170893%, 0.105013%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0696, 0.0172379%, 0.122251%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0318, 0.00787595%, 0.130127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
