Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.76, 781.208, 99.1013%, 99.1013%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.805, 7.0845, 0.898714%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.76, 781.208, 99.1013%, 99.1013%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.805, 7.0845, 0.898714%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1562.42, 99.1013%, 99.1013%, 0, 2
AllocateTensors, 1, 14.169, 0.898714%, 100%, 0, 2

Timings (microseconds): count=1 curr=1576586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0384, 0.00904813%, 0.00904813%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.037, 0.00871825%, 0.0177664%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.031, 0.00730448%, 0.0250709%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0464, 0.0109332%, 0.036004%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0866, 0.0204054%, 0.0564094%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0226, 0.0053252%, 0.0617347%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0238, 0.00560796%, 0.0673426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000754011%, 0.0680966%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0734, 0.0172951%, 0.0853917%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.08, 0.0188503%, 0.104242%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0356, 0.00838837%, 0.11263%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0494, 0.01164%, 0.12427%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1022, 0.0240812%, 0.148352%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0688, 0.0162112%, 0.164563%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0614, 0.0144676%, 0.17903%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0602, 0.0141848%, 0.193215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0622, 0.0146561%, 0.207871%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0108, 0.00254479%, 0.210416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2322, 0.0547129%, 0.265129%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1308, 0.0308202%, 0.295949%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1202, 0.0283225%, 0.324272%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1, 0.0235628%, 0.347835%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00259191%, 0.350427%, 0, 1, [PadV2_18]:602
CONV_2D, 0.396, 0.3714, 0.0875124%, 0.437939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.141, 0.0332236%, 0.471163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1222, 0.0287938%, 0.499956%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1318, 0.0310558%, 0.531012%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1342, 0.0316213%, 0.562634%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0594, 0.0139963%, 0.57663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.785, 0.711, 0.167532%, 0.744162%, 0, 1, [convolution_118]:733
