Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1501.2, 763.159, 99.1231%, 99.1231%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 6.751, 0.876856%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1501.2, 763.159, 99.1231%, 99.1231%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 6.751, 0.876856%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1526.32, 99.1231%, 99.1231%, 0, 2
AllocateTensors, 1, 13.502, 0.876856%, 100%, 0, 2

Timings (microseconds): count=1 curr=1539819
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.0040833%, 0.0040833%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0048, 0.0012405%, 0.0053238%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.00604742%, 0.0113712%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0036, 0.000930373%, 0.0123016%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0266, 0.00687442%, 0.019176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0208, 0.00537549%, 0.0245515%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0268, 0.00692611%, 0.0314776%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000516874%, 0.0319945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0186, 0.00480693%, 0.0368014%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0646, 0.016695%, 0.0534964%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.045, 0.0116297%, 0.0651261%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0524, 0.0135421%, 0.0786682%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.011, 0.00284281%, 0.081511%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.058, 0.0149893%, 0.0965004%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0664, 0.0171602%, 0.113661%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0506, 0.0130769%, 0.126737%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0532, 0.0137488%, 0.140486%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.031, 0.0156, 0.00403162%, 0.144518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.0972, 0.0251201%, 0.169638%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1394, 0.0360261%, 0.205664%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0952, 0.0246032%, 0.230267%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0966, 0.024965%, 0.255232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00273943%, 0.257972%, 0, 1, [PadV2_18]:602
CONV_2D, 0.052, 0.0574, 0.0148343%, 0.272806%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.2004, 0.0517908%, 0.324597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.167, 0.043159%, 0.367756%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.1058, 0.0273426%, 0.395098%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1896, 0.0489996%, 0.444098%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0478, 0.0123533%, 0.456451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.183, 0.2164, 0.0559258%, 0.512377%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.5692, 0.147102%, 0.659479%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.332, 0.3912, 0.101101%, 0.76058%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.366, 0.3772, 0.0974824%, 0.858062%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0228, 0.00589236%, 0.863955%, 0, 1, [PadV2_17]:589
CONV_2D, 0.167, 0.1626, 0.0420218%, 0.905977%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.827, 0.8028, 0.207473%, 1.11345%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.5308, 0.137178%, 1.25063%, 0, 1, [convolution_881]:587
CONV_2D, 0.339, 0.3738, 0.0966037%, 1.34723%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.73, 0.7734, 0.199875%, 1.54711%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1782, 0.0460535%, 1.59316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0268, 0.0207783%, 1.61394%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0076, 0.00589236%, 1.61983%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.74, 0.8136, 0.210264%, 1.8301%, 0, 1, [convolution_1142]:763
CONV_2D, 2.203, 2.1308, 0.550677%, 2.38077%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.312, 1.143, 0.295393%, 2.67617%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.613, 1.3728, 0.354782%, 3.03095%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.053, 0.0136972%, 3.04465%, 0, 1, [PadV2_16]:576
CONV_2D, 0.602, 0.5594, 0.14457%, 3.18922%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.197, 4.0184, 1.0385%, 4.22772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.769, 2.44, 0.630586%, 4.8583%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0211091, 0.0600091%, 4.91831%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0282909, 0.0804256%, 4.99874%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.514, 1.4698, 0.379851%, 5.37859%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.226, 2.9062, 0.751069%, 6.12966%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.7078, 0.182922%, 6.31258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.02545, 0.0263089%, 6.33889%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.0285, 0.0294618%, 6.36835%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0273, 0.0282213%, 6.39657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0134333, 0.04166%, 6.43823%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0148833, 0.0461568%, 6.48439%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0117385, 0.0394375%, 6.52383%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.4, 6.1528, 1.59011%, 8.11394%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.742, 6.1334, 1.5851%, 9.69903%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.15, 0.0387655%, 9.7378%, 0, 1, [PadV2_15]:563
CONV_2D, 10.994, 10.942, 2.82782%, 12.5656%, 0, 1, [convolution_861]:561
SUM, 1.968, 2.5348, 0.655086%, 13.2207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0926, 0.0239313%, 13.2446%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.969, 2.43, 0.628002%, 13.8726%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.654, 0.169018%, 14.0417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0232, 0.00599574%, 14.0476%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.5904, 0.152581%, 14.2002%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1646, 0.0425387%, 14.2428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.001654%, 14.2444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2002, 0.0517391%, 14.2962%, 0, 1, [convolution_831]:510
