Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1092.74, 560.048, 98.5324%, 98.5324%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.3415, 1.46757%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1092.74, 560.048, 98.5324%, 98.5324%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.3415, 1.46757%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1120.09, 98.5324%, 98.5324%, 0, 2
AllocateTensors, 1, 16.683, 1.46757%, 100%, 0, 2

Timings (microseconds): count=1 curr=1136778
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.167, 0.0906, 0.0232019%, 0.0232019%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.081, 0.0448, 0.0114729%, 0.0346748%, 0, 1, [convolution_130]:643
CONV_2D, 0.089, 0.0466, 0.0119339%, 0.0466087%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0418, 0.0107046%, 0.0573134%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0396, 0.0101412%, 0.0674546%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.079, 0.0632, 0.016185%, 0.0836396%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0546, 0.0139826%, 0.0976222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.006, 0.00153655%, 0.0991588%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.115, 0.0816, 0.0208971%, 0.120056%, 0, 1, [convolution_126]:673
CONV_2D, 0.108, 0.0824, 0.021102%, 0.141158%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.109, 0.0858, 0.0219727%, 0.163131%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.085, 0.0217678%, 0.184898%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.0956, 0.0244824%, 0.209381%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.059, 0.0151094%, 0.22449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.173, 0.12, 0.030731%, 0.255221%, 0, 1, [convolution_902]:613
CONV_2D, 0.209, 0.1286, 0.0329334%, 0.288155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.209, 0.1212, 0.0310383%, 0.319193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0412, 0.010551%, 0.329744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.2058, 0.0527037%, 0.382448%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.157, 0.0402064%, 0.422654%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.168, 0.0430234%, 0.465678%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1692, 0.0433308%, 0.509008%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.041, 0.0104998%, 0.519508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.2016, 0.0516281%, 0.571136%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1104, 0.0282725%, 0.599409%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1456, 0.037287%, 0.636696%, 0, 1, [convolution_891]:600
CONV_2D, 0.241, 0.236, 0.0604377%, 0.697133%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1228, 0.0314481%, 0.728581%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0516, 0.0132143%, 0.741796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.378, 0.35, 0.0896322%, 0.831428%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.2764, 0.0707838%, 0.902212%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.3272, 0.0837933%, 0.986005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.289, 0.2588, 0.0662766%, 1.05228%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0212, 0.00542915%, 1.05771%, 0, 1, [PadV2_17]:589
CONV_2D, 0.434, 0.4926, 0.126151%, 1.18386%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
