Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.169, 0.05365, 0.0594817%, 5.90626%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00625, 0.0207881%, 5.92705%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.00685, 0.0227838%, 5.94983%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.00450769, 0.0162424%, 5.96607%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.217, 8.9554, 2.48221%, 8.44828%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.947, 3.0074, 0.833575%, 9.28186%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.147, 0.0407447%, 9.3226%, 0, 1, [PadV2_15]:563
CONV_2D, 11.34, 10.503, 2.91116%, 12.2338%, 0, 1, [convolution_861]:561
SUM, 2.795, 2.9024, 0.804472%, 13.0382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0972, 0.0269414%, 13.0652%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.399, 2.4738, 0.685675%, 13.7509%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7026, 0.194743%, 13.9456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0226, 0.00626415%, 13.9519%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.5976, 0.16564%, 14.1175%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1796, 0.0497806%, 14.1673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00188479%, 14.1692%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.173, 0.0479512%, 14.2171%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0446, 0.012362%, 14.2295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000942394%, 14.2304%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0842, 0.0233381%, 14.2538%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.0033261%, 14.2571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0096, 0.00266088%, 14.2597%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.197, 0.0546034%, 14.3144%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0502, 0.0139142%, 14.3283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0196, 0.00543262%, 14.3337%, 0, 1, [PadV2_13]:471
CONV_2D, 0.838, 0.6832, 0.189366%, 14.5231%, 0, 1, [convolution_801]:469
SUM, 0.135, 0.1744, 0.0483393%, 14.5714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0446, 0.012362%, 14.5838%, 0, 1, [PadV2_12]:458
CONV_2D, 2.044, 2.402, 0.665773%, 15.2495%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7354, 0.203834%, 15.4534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1386, 0.0384164%, 15.4918%, 0, 1, [PadV2_11]:445
CONV_2D, 11.208, 11.1314, 3.08534%, 18.5771%, 0, 1, [convolution_781]:443
SUM, 2.151, 2.6632, 0.738171%, 19.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0954, 0.0264425%, 19.3417%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.172, 2.371, 0.657181%, 19.9989%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7038, 0.195075%, 20.194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2658, 0.073673%, 20.2677%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2132, 0.0590936%, 20.3268%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5544, 1.53954%, 21.8663%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.555, 6.109, 1.69326%, 23.5596%, 0, 1, Delegate/transpose 4:3
pad 5, 1.181, 1.18, 0.327066%, 23.8866%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.2144, 0.336601%, 24.2232%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.695, 0.7572, 0.209877%, 24.4331%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.338597%, 24.7717%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1074, 0.0297686%, 24.8015%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1446, 0.0400794%, 24.8416%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.0844, 0.0233935%, 24.8649%, 0, 1, Delegate/pad 12:10
transpose 13, 0.065, 0.0644, 0.01785%, 24.8828%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.284, 0.2818, 0.0781078%, 24.9609%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.8978, 0.248847%, 25.2098%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.596, 0.5896, 0.163422%, 25.3732%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.142, 0.1452, 0.0402458%, 25.4134%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0842, 0.0233381%, 25.4368%, 0, 1, Delegate/pad 22:16
transpose 23, 0.062, 0.0634, 0.0175729%, 25.4543%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.635, 0.6314, 0.175008%, 25.6293%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.804, 0.8734, 0.242084%, 25.8714%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.4682, 0.406948%, 26.2784%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.36, 0.361, 0.10006%, 26.3784%, 0, 1, Delegate/transpose 31:21
pad 32, 0.254, 0.2592, 0.0718437%, 26.4503%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.2108, 0.0584284%, 26.5087%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.919, 1.0644, 0.295025%, 26.8037%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.743, 0.86, 0.23837%, 27.0421%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.048, 1.2168, 0.337266%, 27.3794%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.29, 0.2976, 0.0824872%, 27.4619%, 0, 1, Delegate/transpose 41:27
pad 42, 0.143, 0.1454, 0.0403012%, 27.5022%, 0, 1, Delegate/pad 42:28
transpose 43, 0.125, 0.127, 0.0352012%, 27.5374%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.722, 0.726, 0.201229%, 27.7386%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9134, 0.253171%, 27.9918%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5636, 0.710565%, 28.7023%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.435, 0.4596, 0.127389%, 28.8297%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.045, 0.0124729%, 28.8422%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0334, 0.00925763%, 28.8514%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.0294, 0.00814893%, 28.8596%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.444, 0.4458, 0.123564%, 28.9832%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.828, 0.8394, 0.23266%, 29.2158%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4758, 0.409054%, 29.6249%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2196, 0.0608675%, 29.6857%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1392, 0.0385827%, 29.7243%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.1174, 0.0325403%, 29.7569%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.977, 2.9776, 0.825315%, 30.5822%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.001, 1.0062, 0.278893%, 30.8611%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.006, 0.278838%, 31.1399%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.078, 0.081, 0.0224511%, 31.1624%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0994, 0.0275512%, 31.1899%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.0828, 0.0229501%, 31.2129%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.388, 1.391, 0.38555%, 31.5984%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.656, 0.6604, 0.183046%, 31.7815%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.27845%, 32.0599%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0433501%, 32.1033%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.409054%, 32.5123%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.111, 0.1122, 0.031099%, 32.5434%, 0, 1, Delegate/transpose 85:54
pad 86, 0.133, 0.1346, 0.0373077%, 32.5807%, 0, 1, Delegate/pad 86:55
transpose 87, 0.114, 0.115, 0.0318751%, 32.6126%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.723, 1.7312, 0.479845%, 33.0924%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.01, 1.009, 0.279669%, 33.3721%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5346, 0.702527%, 34.0746%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0514, 0.291421%, 34.3661%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0454, 0.0125837%, 34.3786%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.057, 0.015799%, 34.3944%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.049, 0.0135816%, 34.408%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0636, 0.0176283%, 34.4256%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.665, 0.6628, 0.183711%, 34.6094%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0968, 0.0268305%, 34.6362%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.16, 1.1602, 0.321578%, 34.9578%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.478, 0.4764, 0.132046%, 35.0898%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0398, 0.0110315%, 35.1008%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0286, 0.00792719%, 35.1088%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.0238, 0.00659676%, 35.1154%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.404, 0.4028, 0.111646%, 35.227%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.482, 0.4808, 0.133266%, 35.3603%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.046, 0.289925%, 35.6502%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0414, 0.011475%, 35.6617%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.055, 0.0152446%, 35.6769%, 0, 1, Delegate/pad 117:76
transpose 118, 0.045, 0.0454, 0.0125837%, 35.6895%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.93, 0.9312, 0.258105%, 35.9476%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.4806, 0.13321%, 36.0808%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.043, 1.0454, 0.289758%, 36.3706%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0492, 0.013637%, 36.3842%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.06, 0.0166305%, 36.4008%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.0554, 0.0153555%, 36.4162%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.069, 0.0694, 0.0192359%, 36.4354%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.576, 0.5728, 0.158766%, 36.5942%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.0642, 0.0177946%, 36.612%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.835, 0.8372, 0.232051%, 36.844%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.613, 1.6136, 0.447249%, 37.2913%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.115, 0.1154, 0.031986%, 37.3233%, 0, 1, Delegate/transpose 136:89
pad 137, 0.072, 0.0728, 0.0201783%, 37.3435%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0664, 0.0184044%, 37.3619%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.344, 1.3516, 0.374629%, 37.7365%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.428, 0.4304, 0.119296%, 37.8558%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.0508, 0.291255%, 38.147%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.037, 0.0378, 0.0104772%, 38.1575%, 0, 1, Delegate/transpose 146:95
pad 147, 0.049, 0.048, 0.0133044%, 38.1708%, 0, 1, Delegate/pad 147:96
transpose 148, 0.044, 0.0434, 0.0120294%, 38.1829%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.878, 0.873, 0.241973%, 38.4248%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.896, 0.8926, 0.247406%, 38.6722%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.071, 0.851203%, 39.5234%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.637, 0.6348, 0.17595%, 39.6994%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.011, 0.00304892%, 39.7024%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.014, 0.00388044%, 39.7063%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0096, 0.00266088%, 39.709%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.389, 0.3842, 0.10649%, 39.8155%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.03, 1.0292, 0.285268%, 40.1007%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.396, 0.404, 0.111979%, 40.2127%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.0086, 0.0023837%, 40.2151%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.014, 0.00388044%, 40.219%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.013, 0.00360327%, 40.2226%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.472, 0.4722, 0.130882%, 40.3535%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.476, 1.4786, 0.40983%, 40.7633%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.704, 0.6944, 0.19247%, 40.9558%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00343697%, 40.9592%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00388044%, 40.9631%, 0, 1, Delegate/pad 177:115
transpose 178, 0.013, 0.012, 0.0033261%, 40.9664%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0022174%, 40.9686%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00199566%, 40.9706%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0022174%, 40.9728%, 0, 1, Delegate/pad 181:119
