Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1294.83, 659.726, 98.9193%, 98.9193%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.2075, 1.08069%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1294.83, 659.726, 98.9193%, 98.9193%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.2075, 1.08069%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1319.45, 98.9193%, 98.9193%, 0, 2
AllocateTensors, 1, 14.415, 1.08069%, 100%, 0, 2

Timings (microseconds): count=1 curr=1333867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.033, 0.00881407%, 0.00881407%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0256, 0.00683758%, 0.0156517%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.018, 0.00480768%, 0.0204593%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0212, 0.00566238%, 0.0261217%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0266, 0.00710468%, 0.0332264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0172, 0.004594%, 0.0378204%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0238, 0.00635682%, 0.0441772%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0024, 0.000641024%, 0.0448182%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.054, 0.014423%, 0.0592413%, 0, 1, [convolution_126]:673
