Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.58, 721.972, 99.0103%, 99.0103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.217, 0.989729%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.58, 721.972, 99.0103%, 99.0103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 7.217, 0.989729%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1443.94, 99.0103%, 99.0103%, 0, 2
AllocateTensors, 1, 14.434, 0.989729%, 100%, 0, 2

Timings (microseconds): count=1 curr=1458379
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0282, 0.00687401%, 0.00687401%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0306, 0.00745903%, 0.014333%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.0304, 0.00741028%, 0.0217433%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.024, 0.00585022%, 0.0275935%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0432, 0.0105304%, 0.038124%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.015, 0.00365639%, 0.0417803%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0412, 0.0100429%, 0.0518232%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000682526%, 0.0525057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0624, 0.0152106%, 0.0677163%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0556, 0.013553%, 0.0812693%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0368, 0.00897034%, 0.0902397%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.056, 0.0136505%, 0.10389%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.052, 0.0126755%, 0.116566%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.118, 0.0287636%, 0.145329%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.058, 0.014138%, 0.159467%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0244, 0.00594773%, 0.165415%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0826, 0.0201345%, 0.18555%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00321762%, 0.188767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1934, 0.047143%, 0.23591%, 0, 1, [convolution_122]:703
CONV_2D, 0.324, 0.149, 0.0363201%, 0.27223%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0862, 0.021012%, 0.293242%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1388, 0.0338338%, 0.327076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00282761%, 0.329904%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1796, 0.0437792%, 0.373683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.442, 0.4362, 0.106328%, 0.480011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.138, 0.0336388%, 0.51365%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1604, 0.039099%, 0.552749%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.271, 0.0660588%, 0.618807%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0486, 0.0118467%, 0.630654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.602, 0.5808, 0.141575%, 0.772229%, 0, 1, [convolution_118]:733
CONV_2D, 0.39, 0.388, 0.0945786%, 0.866808%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.16, 0.1536, 0.0374414%, 0.904249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.492, 0.528, 0.128705%, 1.03295%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0216, 0.0052652%, 1.03822%, 0, 1, [PadV2_17]:589
CONV_2D, 0.657, 0.6502, 0.158492%, 1.19671%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.099, 1.062, 0.258872%, 1.45558%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.52, 0.4986, 0.121538%, 1.57712%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.3064, 0.0746878%, 1.65181%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.124, 1.1212, 0.273303%, 1.92511%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1954, 0.0476306%, 1.97274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.025, 0.0182819%, 1.99103%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00986667, 0.00721527%, 1.99824%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.688, 2.8018, 0.682965%, 2.68121%, 0, 1, [convolution_1142]:763
CONV_2D, 1.471, 1.5622, 0.380801%, 3.06201%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.604, 0.6614, 0.161222%, 3.22323%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.391, 1.4926, 0.363835%, 3.58706%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0536, 0.0130655%, 3.60013%, 0, 1, [PadV2_16]:576
CONV_2D, 3.384, 3.4072, 0.830537%, 4.43067%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.516, 5.9502, 1.45042%, 5.88108%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.45, 2.4932, 0.607741%, 6.48882%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.124, 0.0292909, 0.0785392%, 6.56736%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.142, 0.0485818, 0.130265%, 6.69763%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.173, 1.1708, 0.285393%, 6.98302%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.124, 5.074, 1.23683%, 8.21986%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.7774, 0.189498%, 8.40935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00995, 0.00970162%, 8.41905%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0096, 0.00936036%, 8.42842%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00725, 0.00706902%, 8.43548%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0278833, 0.0815619%, 8.51705%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0338167, 0.0989175%, 8.61596%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.096, 0.0310154, 0.0982837%, 8.71425%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.393, 3.4666, 0.845016%, 9.55926%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.358, 7.3526, 1.79226%, 11.3515%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.162, 0.039489%, 11.391%, 0, 1, [PadV2_15]:563
CONV_2D, 11.789, 11.219, 2.73474%, 14.1258%, 0, 1, [convolution_861]:561
SUM, 2.989, 2.8914, 0.704806%, 14.8306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1206, 0.0293974%, 14.86%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.925, 2.6262, 0.640161%, 15.5001%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.7152, 0.174337%, 15.6745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0248, 0.00604523%, 15.6805%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6114, 0.149034%, 15.8295%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2012, 0.0490444%, 15.8786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00180382%, 15.8804%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1668, 0.040659%, 15.921%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0452, 0.0110179%, 15.9321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00102379%, 15.9331%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0854, 0.020817%, 15.9539%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00297386%, 15.9569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.0026326%, 15.9595%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1884, 0.0459242%, 16.0054%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0482, 0.0117492%, 16.0172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00580147%, 16.023%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.743, 0.181113%, 16.2041%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2076, 0.0506044%, 16.2547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0494, 0.0120417%, 16.2667%, 0, 1, [PadV2_12]:458
CONV_2D, 2.885, 2.7036, 0.659028%, 16.9258%, 0, 1, [convolution_791]:456
SUM, 0.811, 0.8274, 0.201686%, 17.1275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1426, 0.0347601%, 17.1622%, 0, 1, [PadV2_11]:445
CONV_2D, 11.761, 11.0024, 2.68194%, 19.8442%, 0, 1, [convolution_781]:443
