Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.07, 792.265, 98.9786%, 98.9786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 8.176, 1.02144%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.07, 792.265, 98.9786%, 98.9786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 8.176, 1.02144%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1584.53, 98.9786%, 98.9786%, 0, 2
AllocateTensors, 1, 16.352, 1.02144%, 100%, 0, 2

Timings (microseconds): count=1 curr=1600883
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.1568, 0.037488%, 0.037488%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0358, 0.00855911%, 0.0460471%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0252, 0.00602485%, 0.0520719%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0332, 0.0079375%, 0.0600094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0364, 0.00870256%, 0.068712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0234, 0.0055945%, 0.0743065%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0354, 0.00846348%, 0.08277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000621612%, 0.0833916%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0714, 0.0170704%, 0.100462%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0622, 0.0148709%, 0.115333%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0442, 0.0105674%, 0.1259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0646, 0.0154447%, 0.141345%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.082, 0.0196047%, 0.16095%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.064, 0.0153012%, 0.176251%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.066, 0.0157794%, 0.19203%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0598, 0.0142971%, 0.206327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0786, 0.0187918%, 0.225119%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00315587%, 0.228275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2224, 0.0531717%, 0.281447%, 0, 1, [convolution_122]:703
