Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.03, 731.095, 98.9754%, 98.9754%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.5685, 1.02462%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.03, 731.095, 98.9754%, 98.9754%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.5685, 1.02462%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1462.19, 98.9754%, 98.9754%, 0, 2
AllocateTensors, 1, 15.137, 1.02462%, 100%, 0, 2

Timings (microseconds): count=1 curr=1477326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.1244, 0.028254%, 0.028254%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0232, 0.00526924%, 0.0335233%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0284, 0.00645028%, 0.0399735%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0146, 0.00331599%, 0.0432895%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0322, 0.00731334%, 0.0506029%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0248, 0.00563264%, 0.0562355%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.059, 0.0134002%, 0.0696357%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000999339%, 0.0706351%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0398, 0.00903947%, 0.0796745%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0758, 0.0172159%, 0.0968904%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0518, 0.0117649%, 0.108655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0654, 0.0148538%, 0.123509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.038, 0.00863065%, 0.13214%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0568, 0.0129006%, 0.14504%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.047, 0.0106748%, 0.155715%, 0, 1, [convolution_902]:613
CONV_2D, 0.153, 0.0772, 0.0175339%, 0.173249%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1446, 0.0328419%, 0.206091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.037, 0.00840353%, 0.214494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2436, 0.055327%, 0.269821%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.2352, 0.0534192%, 0.323241%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.121, 0.1752, 0.0397918%, 0.363032%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.2372, 0.0538734%, 0.416906%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.084, 0.0190783%, 0.435984%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1438, 0.0326602%, 0.468644%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.297, 0.0674554%, 0.5361%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1692, 0.0384291%, 0.574529%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.123, 0.0279361%, 0.602465%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.31, 0.176, 0.0399735%, 0.642438%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
