Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.5, 782.04, 99.076%, 99.076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 7.2935, 0.924007%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.5, 782.04, 99.076%, 99.076%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 7.2935, 0.924007%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1564.08, 99.076%, 99.076%, 0, 2
AllocateTensors, 1, 14.587, 0.924007%, 100%, 0, 2

Timings (microseconds): count=1 curr=1578667
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.036, 0.00918202%, 0.00918202%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0308, 0.00785573%, 0.0170378%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0138, 0.00351978%, 0.0205575%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0208, 0.00530517%, 0.0258627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0312, 0.00795775%, 0.0338205%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.01, 0.00255056%, 0.036371%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0328, 0.00836584%, 0.0447369%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00112225%, 0.0458591%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.06, 0.0153034%, 0.0611625%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0422, 0.0107634%, 0.0719259%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.027, 0.00688652%, 0.0788124%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0528, 0.013467%, 0.0922793%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0488, 0.0124467%, 0.104726%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.065, 0.0165787%, 0.121305%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0758, 0.0193333%, 0.140638%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.033, 0.00841686%, 0.149055%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.0814, 0.0207616%, 0.169816%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0132, 0.00336674%, 0.173183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1894, 0.0483077%, 0.221491%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.0652, 0.0166297%, 0.23812%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0882, 0.022496%, 0.260616%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.098, 0.0249955%, 0.285612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00285663%, 0.288469%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1548, 0.0394827%, 0.327951%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.2348, 0.0598872%, 0.387839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.115, 0.0293315%, 0.41717%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1196, 0.0305047%, 0.447675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.35, 0.2282, 0.0582038%, 0.505879%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.049, 0.0124978%, 0.518376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.563, 0.6916, 0.176397%, 0.694773%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.3036, 0.0774351%, 0.772208%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.113, 0.1426, 0.036371%, 0.808579%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.312, 0.3898, 0.0994209%, 0.908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.024, 0.00612135%, 0.914122%, 0, 1, [PadV2_17]:589
CONV_2D, 0.517, 0.567, 0.144617%, 1.05874%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.583, 0.6862, 0.17502%, 1.23376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.378, 0.406, 0.103553%, 1.33731%, 0, 1, [convolution_881]:587
CONV_2D, 0.304, 0.2494, 0.063611%, 1.40092%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.625, 0.7966, 0.203178%, 1.6041%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1956, 0.049889%, 1.65399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0318, 0.0243324%, 1.67832%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00613333, 0.00469303%, 1.68301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.449, 3.215, 0.820006%, 2.50302%, 0, 1, [convolution_1142]:763
CONV_2D, 1.247, 1.1258, 0.287142%, 2.79016%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.663, 0.5884, 0.150075%, 2.94024%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.172, 1.035, 0.263983%, 3.20422%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0618, 0.0157625%, 3.21998%, 0, 1, [PadV2_16]:576
CONV_2D, 3.257, 2.8356, 0.723237%, 3.94322%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.146, 3.2914, 0.839492%, 4.78271%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.666, 1.6198, 0.41314%, 5.19585%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0323455, 0.090749%, 5.2866%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.174, 0.0851455, 0.238886%, 5.52549%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.824, 0.8468, 0.215982%, 5.74147%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.16, 4.1444, 1.05706%, 6.79852%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
