Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.01, 698.973, 98.8214%, 98.8214%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 8.3365, 1.17862%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.01, 698.973, 98.8214%, 98.8214%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 8.3365, 1.17862%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1397.95, 98.8214%, 98.8214%, 0, 2
AllocateTensors, 1, 16.673, 1.17862%, 100%, 0, 2

Timings (microseconds): count=1 curr=1414620
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0546, 0.0132028%, 0.0132028%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0504, 0.0121872%, 0.0253901%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.019, 0.0045944%, 0.0299845%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0276, 0.00667397%, 0.0366585%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0414, 0.0100109%, 0.0466694%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.033, 0.00797974%, 0.0546491%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.04, 0.00967241%, 0.0643216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.0014025%, 0.0657241%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0796, 0.0192481%, 0.0849722%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0652, 0.015766%, 0.100738%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0418, 0.0101077%, 0.110846%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0672, 0.0162497%, 0.127096%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0312, 0.00754448%, 0.13464%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0412, 0.00996259%, 0.144603%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
