Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1301.17, 663.914, 98.8793%, 98.8793%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 7.525, 1.12073%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1301.17, 663.914, 98.8793%, 98.8793%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 7.525, 1.12073%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1327.83, 98.8793%, 98.8793%, 0, 2
AllocateTensors, 1, 15.05, 1.12073%, 100%, 0, 2

Timings (microseconds): count=1 curr=1342879
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.4602, 0.119285%, 0.119285%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0228, 0.00590984%, 0.125195%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0232, 0.00601352%, 0.131209%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0368, 0.00953869%, 0.140748%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0388, 0.0100571%, 0.150805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.024, 0.00622088%, 0.157026%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.038, 0.00984973%, 0.166875%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.0011405%, 0.168016%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0572, 0.0148264%, 0.182842%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0666, 0.017263%, 0.200105%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0326, 0.00845004%, 0.208555%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.059, 0.015293%, 0.223848%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.1204, 0.0312081%, 0.255056%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0688, 0.0178332%, 0.272889%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0524, 0.0135823%, 0.286472%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0646, 0.0167445%, 0.303216%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.054, 0.013997%, 0.317213%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0246, 0.00637641%, 0.32359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
