Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0148, 0.00329962%, 0.152897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.1884, 0.0420033%, 0.1949%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0764, 0.0170332%, 0.211934%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.0918, 0.0204666%, 0.2324%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0784, 0.0174791%, 0.249879%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00258619%, 0.252465%, 0, 1, [PadV2_18]:602
CONV_2D, 0.268, 0.2584, 0.0576096%, 0.310075%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1144, 0.0255052%, 0.33558%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.144, 0.0321044%, 0.367685%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1558, 0.0347352%, 0.40242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1944, 0.0433409%, 0.445761%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0584, 0.0130201%, 0.458781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.792, 0.7458, 0.166274%, 0.625055%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.1668, 0.0371876%, 0.662242%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.3162, 0.0704959%, 0.732738%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.287, 0.3044, 0.0678651%, 0.800604%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.024, 0.00535073%, 0.805954%, 0, 1, [PadV2_17]:589
CONV_2D, 0.92, 1.0242, 0.228343%, 1.0343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.58, 0.5354, 0.119366%, 1.15366%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.5882, 0.131138%, 1.2848%, 0, 1, [convolution_881]:587
CONV_2D, 0.711, 0.6462, 0.144069%, 1.42887%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.342, 1.0312, 0.229903%, 1.65877%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2096, 0.0467297%, 1.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0243333, 0.0162751%, 1.72178%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00973333, 0.00651006%, 1.72829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.87, 2.858, 0.637183%, 2.36547%, 0, 1, [convolution_1142]:763
CONV_2D, 0.678, 0.6708, 0.149553%, 2.51502%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.013, 1.0074, 0.224597%, 2.73962%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.171, 1.1262, 0.251083%, 2.9907%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.055, 0.0122621%, 3.00297%, 0, 1, [PadV2_16]:576
CONV_2D, 3.395, 3.3538, 0.74772%, 3.75069%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.07, 2.0896, 0.465871%, 4.21656%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.625, 2.6394, 0.588447%, 4.805%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0183455, 0.0449908%, 4.84999%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.122, 0.0208909, 0.0512333%, 4.90123%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.908, 1.9988, 0.445627%, 5.34685%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.671, 2.6626, 0.593619%, 5.94047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.852, 0.8282, 0.184645%, 6.12512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02315, 0.0206449%, 6.14576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0238, 0.0212246%, 6.16699%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.02345, 0.0209125%, 6.1879%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0237333, 0.0634954%, 6.2514%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0305167, 0.0816433%, 6.33304%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0262, 0.0759358%, 6.40898%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.101, 4.9514, 1.1039%, 7.51288%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.008, 4.6674, 1.04058%, 8.55346%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.136, 0.0303208%, 8.58378%, 0, 1, [PadV2_15]:563
CONV_2D, 10.366, 10.4732, 2.33497%, 10.9188%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.5584, 0.570388%, 11.4891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.102, 0.0227406%, 11.5119%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.487, 2.5326, 0.564636%, 12.0765%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6874, 0.153254%, 12.2298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00535073%, 12.2351%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.5682, 0.126679%, 12.3618%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.1884, 0.0420033%, 12.4038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00142686%, 12.4052%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.2016, 0.0449462%, 12.4502%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0462, 0.0103002%, 12.4605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000713431%, 12.4612%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.082, 0.0182817%, 12.4795%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00267537%, 12.4821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00214029%, 12.4843%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2314, 0.05159%, 12.5359%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.049, 0.0109244%, 12.5468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0186, 0.00414682%, 12.5509%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.678, 0.151158%, 12.7021%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.188, 0.0419141%, 12.744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.041, 0.00914084%, 12.7532%, 0, 1, [PadV2_12]:458
CONV_2D, 2.401, 2.5674, 0.572395%, 13.3256%, 0, 1, [convolution_791]:456
SUM, 0.666, 0.7398, 0.164936%, 13.4905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1238, 0.0276009%, 13.5181%, 0, 1, [PadV2_11]:445
CONV_2D, 10.383, 10.3268, 2.30233%, 15.8204%, 0, 1, [convolution_781]:443
SUM, 2.528, 2.5606, 0.570879%, 16.3913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1146, 0.0255498%, 16.4169%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.616, 2.606, 0.581001%, 16.9979%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7074, 0.157713%, 17.1556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0586797%, 17.2142%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0476661%, 17.2619%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5536, 1.23816%, 18.5001%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 7.0068, 1.56215%, 20.0622%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.26446%, 20.3267%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.358, 0.302762%, 20.6294%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8614, 0.192047%, 20.8215%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.272219%, 21.0937%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1046, 0.0233203%, 21.117%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.065, 0.066, 0.0147145%, 21.1317%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0414, 0.00923002%, 21.141%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0338, 0.00753562%, 21.1485%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.048, 0.0486, 0.0108352%, 21.1593%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.934, 0.9372, 0.208946%, 21.3683%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4548, 0.324344%, 21.6926%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3062, 0.0682664%, 21.7609%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2298, 0.0512333%, 21.8121%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1786, 0.0398184%, 21.852%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.722, 1.7346, 0.386724%, 22.2387%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.994, 0.22161%, 22.4603%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 1.0048, 0.224017%, 22.6843%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1984, 0.0442327%, 22.7285%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1176, 0.0262186%, 22.7548%, 0, 1, Delegate/pad 32:22
transpose 33, 0.103, 0.1024, 0.0228298%, 22.7776%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.937, 0.9568, 0.213316%, 22.9909%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.983, 0.9804, 0.218577%, 23.2095%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.663, 0.6602, 0.14719%, 23.3567%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.152, 0.1526, 0.0340217%, 23.3907%, 0, 1, Delegate/transpose 41:27
pad 42, 0.088, 0.0884, 0.0197085%, 23.4104%, 0, 1, Delegate/pad 42:28
transpose 43, 0.066, 0.0662, 0.0147591%, 23.4252%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.254, 0.2524, 0.0562719%, 23.4814%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.3016, 0.0672409%, 23.5487%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5806, 0.575338%, 24.124%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.217, 0.204, 0.0454812%, 24.1695%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0202, 0.00450353%, 24.174%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0172, 0.00383469%, 24.1778%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0136, 0.00303208%, 24.1809%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.235, 0.2364, 0.0527047%, 24.2336%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1504, 0.256479%, 24.49%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4758, 0.329026%, 24.8191%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1256, 0.0280022%, 24.8471%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.1462, 0.0325949%, 24.8797%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1222, 0.0272442%, 24.9069%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.108, 2.1034, 0.468947%, 25.3759%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.909, 0.9028, 0.201277%, 25.5771%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.224062%, 25.8012%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.066, 0.0644, 0.0143578%, 25.8156%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.077, 0.0171669%, 25.8327%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.014447%, 25.8472%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.607, 1.6032, 0.357429%, 26.2046%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.228, 1.2236, 0.272798%, 26.4774%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0042, 0.223884%, 26.7013%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1616, 0.0360283%, 26.7373%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9474, 0.434167%, 27.1715%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.35, 0.3496, 0.0779424%, 27.2494%, 0, 1, Delegate/transpose 85:54
pad 86, 0.253, 0.2494, 0.055603%, 27.305%, 0, 1, Delegate/pad 86:55
transpose 87, 0.212, 0.2114, 0.047131%, 27.3521%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.29, 2.2674, 0.505511%, 27.8577%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.69, 0.6896, 0.153744%, 28.0114%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5434, 0.567044%, 28.5784%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0504, 0.234184%, 28.8126%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0548, 0.0122175%, 28.8249%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0402, 0.00896248%, 28.8338%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0354, 0.00789233%, 28.8417%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.07, 1.0674, 0.237974%, 29.0797%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.857, 0.8574, 0.191155%, 29.2708%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.624, 1.6214, 0.361487%, 29.6323%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.14, 0.0312126%, 29.6635%, 0, 1, Delegate/transpose 106:67
pad 107, 0.086, 0.0848, 0.0189059%, 29.6824%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0714, 0.0159184%, 29.6984%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.105, 0.1028, 0.022919%, 29.7213%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.793, 0.8, 0.178358%, 29.8996%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0834, 0.0185938%, 29.9182%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.979, 0.9894, 0.220584%, 30.1388%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.313, 0.3228, 0.0719674%, 30.2108%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0142, 0.00316585%, 30.2139%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.0152, 0.0033888%, 30.2173%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0132, 0.0029429%, 30.2203%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.418, 0.4178, 0.0931474%, 30.3134%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.032, 1.0146, 0.226202%, 30.5396%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0518, 0.234496%, 30.7741%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0344, 0.00766939%, 30.7818%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.041, 0.00914084%, 30.7909%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.037, 0.00824905%, 30.7992%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.145, 1.1428, 0.254784%, 31.054%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.665, 0.6638, 0.147992%, 31.202%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.524, 0.5324, 0.118697%, 31.3207%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.022, 0.023, 0.00512779%, 31.3258%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0286, 0.00637629%, 31.3322%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.024, 0.00535073%, 31.3375%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.646, 0.6482, 0.144514%, 31.482%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9378, 0.20908%, 31.6911%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 1.9976, 0.445359%, 32.1365%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.206, 0.2062, 0.0459717%, 32.1824%, 0, 1, Delegate/transpose 146:93
pad 147, 0.123, 0.1226, 0.0273333%, 32.2098%, 0, 1, Delegate/pad 147:94
transpose 148, 0.105, 0.1042, 0.0232311%, 32.233%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.499, 2.5478, 0.568025%, 32.801%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.121, 1.1228, 0.250325%, 33.0513%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.072, 0.684894%, 33.7362%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.325, 1.3396, 0.29866%, 34.0349%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0192, 0.00428059%, 34.0392%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0254, 0.00566286%, 34.0448%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.023, 0.00512779%, 34.05%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.491, 0.5246, 0.116958%, 34.1669%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.137, 0.1388, 0.0309451%, 34.1979%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.864, 0.8692, 0.193786%, 34.3917%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0144, 0.00321044%, 34.3949%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0186, 0.00414682%, 34.399%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0178, 0.00396846%, 34.403%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.977, 0.9988, 0.22268%, 34.6257%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.9504, 0.211889%, 34.8376%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.569, 0.6442, 0.143623%, 34.9812%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00267537%, 34.9839%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00312126%, 34.987%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00263078%, 34.9896%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00182817%, 34.9914%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00164981%, 34.9931%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00178358%, 34.9949%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00111474%, 34.996%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00129309%, 34.9973%, 0, 1, Delegate/pooling_2d 183:119
