Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.03, 767.446, 98.8901%, 98.8901%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 8.6135, 1.1099%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.03, 767.446, 98.8901%, 98.8901%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 8.6135, 1.1099%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1534.89, 98.8901%, 98.8901%, 0, 2
AllocateTensors, 1, 17.227, 1.1099%, 100%, 0, 2

Timings (microseconds): count=1 curr=1552119
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.062, 0.1456, 0.0381888%, 0.0381888%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0194, 0.00508835%, 0.0432772%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.0248, 0.00650469%, 0.0497819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0178, 0.00466869%, 0.0544505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.072, 0.0318, 0.00834069%, 0.0627912%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0166, 0.00435395%, 0.0671452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0212, 0.00556046%, 0.0727056%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.0011016%, 0.0738072%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.195, 0.0576, 0.0151077%, 0.0889149%, 0, 1, [convolution_126]:673
CONV_2D, 0.142, 0.0484, 0.0126946%, 0.10161%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.084, 0.033, 0.00865543%, 0.110265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.044, 0.0115406%, 0.121806%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.0416, 0.0109111%, 0.132717%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.224, 0.0798, 0.0209304%, 0.153647%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.624, 0.1608, 0.0421756%, 0.195823%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.043, 0.0112783%, 0.207101%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.056, 0.014688%, 0.221789%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.099, 0.0292, 0.00765875%, 0.229448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.0916, 0.0240254%, 0.253473%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.0748, 0.019619%, 0.273092%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.0644, 0.0168912%, 0.289983%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.0662, 0.0173633%, 0.307347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0116, 0.00304252%, 0.310389%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.0918, 0.0240778%, 0.334467%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.44, 0.2486, 0.0652043%, 0.399671%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.097, 0.0254417%, 0.425113%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.052, 0.0136389%, 0.438752%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.087, 0.0228189%, 0.461571%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0422, 0.0110685%, 0.472639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.506, 0.354, 0.0928492%, 0.565488%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.2602, 0.0682468%, 0.633735%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.163, 0.1638, 0.0429624%, 0.676698%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.2298, 0.0602733%, 0.736971%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.051, 0.0133766%, 0.750347%, 0, 1, [PadV2_17]:589
CONV_2D, 0.47, 0.4066, 0.106645%, 0.856993%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.77, 1.1916, 0.31254%, 1.16953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.437, 0.342, 0.0897018%, 1.25923%, 0, 1, [convolution_881]:587
CONV_2D, 0.326, 0.2536, 0.0665157%, 1.32575%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.425, 0.638, 0.167338%, 1.49309%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1862, 0.0488376%, 1.54193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0322, 0.0253368%, 1.56726%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.009, 0.00708172%, 1.57434%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.169, 1.0568, 0.277184%, 1.85153%, 0, 1, [convolution_1142]:763
CONV_2D, 1.272, 1.1698, 0.306822%, 2.15835%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.647, 0.5506, 0.144415%, 2.30276%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.705, 0.699, 0.183338%, 2.4861%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0466, 0.0122225%, 2.49833%, 0, 1, [PadV2_16]:576
CONV_2D, 1.192, 1.0184, 0.267112%, 2.76544%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.767, 2.4942, 0.654193%, 3.41963%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.728, 1.415, 0.371134%, 3.79077%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0209818, 0.0605356%, 3.8513%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.134, 0.0490909, 0.141634%, 3.99294%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.698, 0.6818, 0.178827%, 4.17176%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.978, 0.831, 0.21796%, 4.38972%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.592, 0.6386, 0.167496%, 4.55722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0132, 0.0138487%, 4.57107%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0108, 0.0113307%, 4.5824%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0088, 0.00923246%, 4.59163%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0186667, 0.058752%, 4.65038%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0212833, 0.0669878%, 4.71737%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0139846, 0.0476836%, 4.76505%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.391, 2.1364, 0.560348%, 5.3254%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.437, 2.3028, 0.603992%, 5.92939%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1488, 0.0390281%, 5.96842%, 0, 1, [PadV2_15]:563
CONV_2D, 8.138, 6.5438, 1.71635%, 7.68477%, 0, 1, [convolution_861]:561
SUM, 2.236, 2.512, 0.658862%, 8.34363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1042, 0.0273302%, 8.37096%, 0, 1, [ResizeNearestNeighbor_15]:548
