Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1412, 718.863, 99.0455%, 99.0455%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 6.928, 0.954545%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1412, 718.863, 99.0455%, 99.0455%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 6.928, 0.954545%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1437.73, 99.0455%, 99.0455%, 0, 2
AllocateTensors, 1, 13.856, 0.954545%, 100%, 0, 2

Timings (microseconds): count=1 curr=1451582
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.428, 0.109201%, 0.109201%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0246, 0.00627648%, 0.115477%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0256, 0.00653162%, 0.122009%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0164, 0.00418432%, 0.126193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0212, 0.005409%, 0.131602%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.017, 0.00433741%, 0.135939%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0224, 0.00571517%, 0.141655%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00107159%, 0.142726%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.049, 0.0125019%, 0.155228%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.049, 0.0125019%, 0.16773%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0298, 0.00760322%, 0.175333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0294, 0.00750116%, 0.182834%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.041, 0.0104608%, 0.193295%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0546, 0.0139307%, 0.207226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0412, 0.0105118%, 0.217738%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0452, 0.0115324%, 0.22927%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0332, 0.0084707%, 0.237741%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0122, 0.00311273%, 0.240854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.36, 0.1988, 0.0507221%, 0.291576%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0908, 0.0231668%, 0.314743%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0654, 0.0166863%, 0.331429%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0576, 0.0146961%, 0.346125%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00301067%, 0.349136%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.0946, 0.0241364%, 0.373272%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
