Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.62, 635.835, 98.7272%, 98.7272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.973, 8.1975, 1.27284%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.62, 635.835, 98.7272%, 98.7272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.973, 8.1975, 1.27284%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1271.67, 98.7272%, 98.7272%, 0, 2
AllocateTensors, 1, 16.395, 1.27284%, 100%, 0, 2

Timings (microseconds): count=1 curr=1288065
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.138, 0.049, 0.0123213%, 0.0123213%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0248, 0.00623607%, 0.0185573%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.005, 0.00125727%, 0.0198146%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0398, 0.0100079%, 0.0298225%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.031, 0.00779509%, 0.0376176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0238, 0.00598462%, 0.0436022%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0324, 0.00814713%, 0.0517493%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0032, 0.000804655%, 0.052554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0554, 0.0139306%, 0.0664846%, 0, 1, [convolution_126]:673
