Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.148, 0.1474, 0.0341666%, 0.280564%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.1008, 0.0233649%, 0.303929%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1786, 0.0413986%, 0.345328%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00273518%, 0.348063%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.0748, 0.0173383%, 0.365401%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.366, 0.395, 0.091559%, 0.45696%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1316, 0.0305042%, 0.487465%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.0688, 0.0159475%, 0.503412%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.373, 0.3784, 0.0877112%, 0.591123%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.048, 0.0111262%, 0.602249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.681, 0.7098, 0.164528%, 0.766777%, 0, 1, [convolution_118]:733
CONV_2D, 0.859, 0.6272, 0.145382%, 0.912159%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.225, 0.1854, 0.0429748%, 0.955134%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.493, 0.4418, 0.102407%, 1.05754%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.049, 0.0272, 0.00630482%, 1.06385%, 0, 1, [PadV2_17]:589
CONV_2D, 0.286, 0.2866, 0.0664324%, 1.13028%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.82, 1.547, 0.358587%, 1.48886%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.5036, 0.116732%, 1.6056%, 0, 1, [convolution_881]:587
CONV_2D, 0.209, 0.2354, 0.0545645%, 1.66016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.95, 1.6946, 0.3928%, 2.05296%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1798, 0.0416767%, 2.09464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0258, 0.0179409%, 2.11258%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00853333, 0.00593395%, 2.11851%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.14, 2.756, 0.638827%, 2.75734%, 0, 1, [convolution_1142]:763
CONV_2D, 3.104, 2.8616, 0.663304%, 3.42064%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.623, 0.712, 0.165038%, 3.58568%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.957, 2.1458, 0.497385%, 4.08307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.133, 0.0308287%, 4.11389%, 0, 1, [PadV2_16]:576
CONV_2D, 0.967, 0.9362, 0.217006%, 4.3309%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.539, 7.9782, 1.84931%, 6.18021%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.623, 2.732, 0.633263%, 6.81347%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0321636, 0.082009%, 6.89548%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.0585818, 0.149369%, 7.04485%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.815, 0.7158, 0.165919%, 7.21077%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.319, 8.2018, 1.90113%, 9.1119%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.871, 0.81, 0.187754%, 9.29965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0144, 0.0133514%, 9.31301%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.01375, 0.0127487%, 9.32576%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0105, 0.00973538%, 9.33549%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.02785, 0.0774658%, 9.41296%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0344667, 0.0958703%, 9.50883%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.245, 0.0346154, 0.104308%, 9.61313%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.769, 3.785, 0.877343%, 10.4905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.087, 9.7132, 2.25147%, 12.7419%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1754, 0.0406568%, 12.7826%, 0, 1, [PadV2_15]:563
CONV_2D, 11.534, 10.8576, 2.51674%, 15.2993%, 0, 1, [convolution_861]:561
SUM, 2.87, 2.7502, 0.637482%, 15.9368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.1054, 0.0244312%, 15.9613%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.037, 2.4858, 0.576196%, 16.5374%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.6306, 0.14617%, 16.6836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.022, 0.00509949%, 16.6887%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.509, 0.5516, 0.127858%, 16.8166%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1588, 0.036809%, 16.8534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00143713%, 16.8548%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1772, 0.041074%, 16.8959%, 0, 1, [convolution_831]:510
SUM, 0.031, 0.0408, 0.00945723%, 16.9054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00088082%, 16.9062%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.103, 0.0238749%, 16.9301%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0136, 0.00315241%, 16.9333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.01, 0.00231795%, 16.9356%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1798, 0.0416767%, 16.9773%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0464, 0.0107553%, 16.988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0196, 0.00454318%, 16.9926%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.5962, 0.138196%, 17.1308%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2204, 0.0510876%, 17.1818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0422, 0.00978174%, 17.1916%, 0, 1, [PadV2_12]:458
CONV_2D, 2.667, 2.615, 0.606143%, 17.7978%, 0, 1, [convolution_791]:456
SUM, 0.789, 0.7194, 0.166753%, 17.9645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.187, 0.1444, 0.0334712%, 17.998%, 0, 1, [PadV2_11]:445
CONV_2D, 11.163, 11.1662, 2.58827%, 20.5863%, 0, 1, [convolution_781]:443
SUM, 2.87, 2.9436, 0.682311%, 21.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.098, 0.0227159%, 21.2913%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.73, 2.4734, 0.573321%, 21.8646%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6666, 0.154514%, 22.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0607302%, 22.0798%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2128, 0.0493259%, 22.1292%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.565, 5.5556, 1.28776%, 23.4169%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.972, 6.7146, 1.55641%, 24.9733%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1902, 0.275882%, 25.2492%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.302, 0.301797%, 25.551%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8274, 0.191787%, 25.7428%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.283068%, 26.0259%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.106, 0.0245703%, 26.0504%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0724, 0.0167819%, 26.0672%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.049, 0.0113579%, 26.0786%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.045, 0.0104308%, 26.089%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.305, 0.3052, 0.0707438%, 26.1598%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.985, 0.9816, 0.22753%, 26.3873%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.998, 0.8974, 0.208013%, 26.5953%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1368, 0.0317095%, 26.627%, 0, 1, Delegate/transpose 21:15
pad 22, 0.102, 0.1004, 0.0232722%, 26.6503%, 0, 1, Delegate/pad 22:16
transpose 23, 0.084, 0.0828, 0.0191926%, 26.6695%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.353, 0.3496, 0.0810355%, 26.7505%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.951, 0.8696, 0.201569%, 26.9521%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.295, 1.197, 0.277458%, 27.2295%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1964, 0.0455245%, 27.2751%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.1432, 0.033193%, 27.3083%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1308, 0.0303188%, 27.3386%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.531, 0.5074, 0.117613%, 27.4562%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.94, 0.8568, 0.198602%, 27.6548%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.325, 1.213, 0.281167%, 27.936%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.2944, 0.0682404%, 28.0042%, 0, 1, Delegate/transpose 41:27
pad 42, 0.148, 0.1462, 0.0338884%, 28.0381%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.1266, 0.0293452%, 28.0674%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.994, 0.9736, 0.225675%, 28.2931%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5462, 0.126606%, 28.4197%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5684, 0.595342%, 29.0151%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.004, 0.232722%, 29.2478%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0964, 0.022345%, 29.2701%, 0, 1, Delegate/transpose 52:34
pad 53, 0.115, 0.1162, 0.0269346%, 29.2971%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0982, 0.0227623%, 29.3198%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.446, 2.4484, 0.567526%, 29.8873%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.039, 1.0424, 0.241623%, 30.129%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.429, 0.4482, 0.10389%, 30.2329%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0248, 0.00574851%, 30.2386%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0276, 0.00639754%, 30.245%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0256, 0.00593395%, 30.2509%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.545, 0.5464, 0.126653%, 30.3776%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.037, 1.042, 0.24153%, 30.6191%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5066, 0.117427%, 30.7366%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0424, 0.0098281%, 30.7464%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0482, 0.0111725%, 30.7576%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0432, 0.0100135%, 30.7676%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.663, 0.661, 0.153216%, 30.9208%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6646, 0.154051%, 31.0748%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0056, 0.233093%, 31.3079%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1604, 0.0371799%, 31.3451%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9494, 0.451861%, 31.797%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.289, 0.2896, 0.0671278%, 31.8641%, 0, 1, Delegate/transpose 85:54
pad 86, 0.205, 0.207, 0.0479815%, 31.9121%, 0, 1, Delegate/pad 86:55
transpose 87, 0.173, 0.174, 0.0403323%, 31.9524%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.507, 0.5062, 0.117335%, 32.0697%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.107, 0.1094, 0.0253584%, 32.0951%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.541, 0.588991%, 32.6841%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0518, 0.243802%, 32.9279%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0368, 0.00853005%, 32.9364%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0438, 0.0101526%, 32.9466%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.039, 0.00904%, 32.9556%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.816, 1.8242, 0.42284%, 33.3785%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.218, 1.219, 0.282558%, 33.661%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.6108, 0.14158%, 33.8026%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0414, 0.00959631%, 33.8122%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0296, 0.00686113%, 33.819%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0276, 0.00639754%, 33.8255%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.168, 1.1738, 0.272081%, 34.0975%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.031, 1.0306, 0.238888%, 34.3364%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.67, 0.6714, 0.155627%, 34.492%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.028, 0.00649026%, 34.4985%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0324, 0.00751015%, 34.506%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0292, 0.00676841%, 34.5128%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.882, 0.879, 0.203748%, 34.7166%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.786, 0.785, 0.181959%, 34.8985%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.384, 0.3668, 0.0850223%, 34.9835%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0152, 0.00352328%, 34.9871%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0146, 0.0033842%, 34.9905%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0136, 0.00315241%, 34.9936%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.419, 0.4188, 0.0970757%, 35.0907%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.161, 0.269114%, 35.3598%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.615, 0.6098, 0.141348%, 35.5011%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0246, 0.00570215%, 35.5068%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0286, 0.00662933%, 35.5135%, 0, 1, Delegate/pad 137:86
transpose 138, 0.026, 0.026, 0.00602667%, 35.5195%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.312, 0.3138, 0.0727372%, 35.5922%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.246, 0.0570215%, 35.6493%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.049, 1.0518, 0.243802%, 35.8931%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.048, 0.0484, 0.0112189%, 35.9043%, 0, 1, Delegate/transpose 146:91
pad 147, 0.061, 0.0598, 0.0138613%, 35.9181%, 0, 1, Delegate/pad 147:92
transpose 148, 0.056, 0.0554, 0.0128414%, 35.931%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.207, 1.2028, 0.278803%, 36.2098%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.145, 1.1456, 0.265544%, 36.4753%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0696, 0.711517%, 37.1868%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.373, 1.3678, 0.317049%, 37.5039%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.0282, 0.00653661%, 37.5104%, 0, 1, Delegate/transpose 157:98
pad 158, 0.036, 0.0358, 0.00829826%, 37.5187%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.0328, 0.00760287%, 37.5263%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.941, 2.9378, 0.680967%, 38.2073%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.4, 1.398, 0.324049%, 38.5313%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.961, 0.9496, 0.220112%, 38.7515%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0188, 0.00435774%, 38.7558%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.024, 0.00556308%, 38.7614%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0196, 0.00454318%, 38.7659%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.227, 1.2256, 0.284088%, 39.05%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.017, 1.0188, 0.236153%, 39.2862%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.55, 0.669, 0.155071%, 39.4412%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0124, 0.00287426%, 39.4441%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00319877%, 39.4473%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.0028279%, 39.4501%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00203979%, 39.4522%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00166892%, 39.4538%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00190072%, 39.4557%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00120533%, 39.457%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00129805%, 39.4582%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00129805%, 39.4595%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000973538%, 39.4605%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00129805%, 39.4618%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.561, 0.5948, 0.137872%, 39.5997%, 0, 1, Delegate/convolution_2d 188:121
