Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1110.77, 568.269, 98.6734%, 98.6734%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.798, 7.64, 1.3266%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1110.77, 568.269, 98.6734%, 98.6734%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.798, 7.64, 1.3266%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1136.54, 98.6734%, 98.6734%, 0, 2
AllocateTensors, 1, 15.28, 1.3266%, 100%, 0, 2

Timings (microseconds): count=1 curr=1151818
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0222, 0.00575125%, 0.00575125%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0162, 0.00419686%, 0.0099481%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0058, 0.00150258%, 0.0114507%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0172, 0.00445592%, 0.0159066%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.042, 0.0108807%, 0.0267873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0218, 0.00564762%, 0.032435%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0398, 0.0103108%, 0.0427458%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000880822%, 0.0436266%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0422, 0.0109326%, 0.0545591%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0388, 0.0100517%, 0.0646109%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0436, 0.0112952%, 0.0759061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.047, 0.0121761%, 0.0880822%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0424, 0.0109844%, 0.0990665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0788, 0.0204143%, 0.119481%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0582, 0.0150776%, 0.134558%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0514, 0.013316%, 0.147874%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0872, 0.0225905%, 0.170465%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00367873%, 0.174144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1324, 0.0343002%, 0.208444%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0984, 0.025492%, 0.233936%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0954, 0.0247148%, 0.258651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1354, 0.0350774%, 0.293728%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.0027979%, 0.296526%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1276, 0.0330567%, 0.329583%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.157, 0.0406732%, 0.370256%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1404, 0.0363728%, 0.406629%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1636, 0.0423831%, 0.449012%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.283, 0.0733155%, 0.522327%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0558, 0.0144558%, 0.536783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.459, 0.4832, 0.12518%, 0.661963%, 0, 1, [convolution_118]:733
CONV_2D, 0.193, 0.1976, 0.0511913%, 0.713155%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.324, 0.3416, 0.0884967%, 0.801651%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.68, 0.5494, 0.14233%, 0.943982%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00580306%, 0.949785%, 0, 1, [PadV2_17]:589
CONV_2D, 0.833, 0.5582, 0.14461%, 1.0944%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.686, 0.6734, 0.174455%, 1.26885%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.6032, 0.156268%, 1.42512%, 0, 1, [convolution_881]:587
CONV_2D, 0.772, 0.771, 0.199739%, 1.62486%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.285, 1.3612, 0.35264%, 1.9775%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.19, 0.2032, 0.0526421%, 2.03014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0259333, 0.0201553%, 2.05029%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0103333, 0.00803102%, 2.05832%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.544, 1.6716, 0.433053%, 2.49138%, 0, 1, [convolution_1142]:763
CONV_2D, 0.624, 0.6844, 0.177304%, 2.66868%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.033, 1.1386, 0.294972%, 2.96365%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.487, 1.6086, 0.416732%, 3.38039%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0532, 0.0137823%, 3.39417%, 0, 1, [PadV2_16]:576
CONV_2D, 1.679, 1.8154, 0.470307%, 3.86448%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.68, 2.8322, 0.733724%, 4.5982%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.435, 2.3202, 0.601083%, 5.19928%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.116, 0.0230545, 0.0656989%, 5.26498%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.195, 0.0421636, 0.120154%, 5.38514%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.485, 2.3774, 0.615902%, 6.00104%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.346, 5.723, 1.48263%, 7.48367%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.761, 0.8136, 0.210775%, 7.69444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02575, 0.0266837%, 7.72113%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0344, 0.0356474%, 7.75677%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.02955, 0.0306215%, 7.7874%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0295167, 0.0917609%, 7.87916%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0360167, 0.111968%, 7.99113%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.0254462, 0.0856988%, 8.07682%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.302, 5.3392, 1.3832%, 9.46002%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
