Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.096, 0.0223063%, 0.290307%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00237005%, 0.292677%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1398, 0.0324836%, 0.325161%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1176, 0.0273252%, 0.352486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1562, 0.0362942%, 0.38878%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.3774, 0.0876917%, 0.476472%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1106, 0.0256987%, 0.502171%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0522, 0.0121291%, 0.5143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.208, 0.2092, 0.0486092%, 0.562909%, 0, 1, [convolution_118]:733
CONV_2D, 0.474, 0.479, 0.111299%, 0.674208%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.501, 0.4604, 0.106977%, 0.781186%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.3402, 0.079048%, 0.860234%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0234, 0.00543716%, 0.865671%, 0, 1, [PadV2_17]:589
CONV_2D, 0.506, 0.5452, 0.126681%, 0.992352%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.42, 0.4416, 0.102609%, 1.09496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.5036, 0.117015%, 1.21198%, 0, 1, [convolution_881]:587
CONV_2D, 1.386, 1.5174, 0.352579%, 1.56456%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.48, 0.4652, 0.108093%, 1.67265%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.195, 0.0453097%, 1.71796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0274667, 0.0191463%, 1.7371%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0082, 0.00571599%, 1.74282%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.815, 0.7364, 0.171108%, 1.91393%, 0, 1, [convolution_1142]:763
CONV_2D, 2.076, 2.0582, 0.478238%, 2.39217%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 2.282, 1.9594, 0.455281%, 2.84745%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.328, 1.3296, 0.308942%, 3.15639%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.057, 0.0132444%, 3.16963%, 0, 1, [PadV2_16]:576
CONV_2D, 2.47, 2.4394, 0.566813%, 3.73645%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.306, 2.1712, 0.504494%, 4.24094%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.447, 2.3688, 0.550408%, 4.79135%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0266727, 0.0681737%, 4.85952%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.028, 0.0391455, 0.100053%, 4.95958%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.974, 7.213, 1.67599%, 6.63557%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.054, 2.0238, 0.470245%, 7.10582%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7768, 0.180495%, 7.28631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0542, 0.0503751%, 7.33669%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.07905, 0.0734714%, 7.41016%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.239, 0.0803, 0.0746332%, 7.48479%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.02595, 0.0723561%, 7.55715%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.04625, 0.128958%, 7.68611%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0304, 0.0918277%, 7.77793%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.798, 9.6822, 2.24973%, 10.0277%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.101, 5.4274, 1.2611%, 11.2888%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1328, 0.0308571%, 11.3196%, 0, 1, [PadV2_15]:563
CONV_2D, 8.327, 9.0314, 2.09851%, 13.4181%, 0, 1, [convolution_861]:561
SUM, 2.538, 2.4562, 0.570716%, 13.9888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0944, 0.0219345%, 14.0108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.587, 2.6084, 0.606081%, 14.6169%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.681, 0.158235%, 14.7751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00580894%, 14.7809%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.591, 0.137323%, 14.9182%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.172, 0.0399655%, 14.9582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00158003%, 14.9598%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.297, 0.2074, 0.0481909%, 15.008%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0462, 0.0107349%, 15.0187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000790015%, 15.0195%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.086, 0.0199827%, 15.0395%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00283476%, 15.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.0022771%, 15.0446%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2008, 0.0466574%, 15.0912%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0472, 0.0109673%, 15.1022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0184, 0.00427538%, 15.1065%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.6592, 0.15317%, 15.2597%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1884, 0.0437761%, 15.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0408, 0.00948018%, 15.3129%, 0, 1, [PadV2_12]:458
CONV_2D, 2.492, 2.5248, 0.586656%, 15.8996%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.7744, 0.179938%, 16.0795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.116, 0.0269535%, 16.1065%, 0, 1, [PadV2_11]:445
CONV_2D, 8.794, 9.615, 2.23412%, 18.3406%, 0, 1, [convolution_781]:443
SUM, 2.52, 2.5178, 0.58503%, 18.9256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1268, 0.0294629%, 18.9551%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.707, 2.6242, 0.609752%, 19.5648%, 0, 1, [convolution_771]:426
SUM, 0.723, 0.7062, 0.164091%, 19.7289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0610635%, 19.79%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.049678%, 19.8397%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5518, 1.29%, 21.1297%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 6.8012, 1.58031%, 22.71%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1874, 0.275901%, 22.9859%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3584, 0.315634%, 23.3015%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8574, 0.199223%, 23.5007%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.222, 0.283941%, 23.7847%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2786, 0.0647348%, 23.8494%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3216, 0.0747262%, 23.9241%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2032, 0.047215%, 23.9713%, 0, 1, Delegate/pad 12:10
transpose 13, 0.166, 0.1646, 0.038246%, 24.0096%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.047, 1.0852, 0.252154%, 24.2617%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.758, 0.875, 0.203313%, 24.4651%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4628, 0.339892%, 24.8049%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.611, 0.6234, 0.144852%, 24.9498%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.3156, 0.073332%, 25.0231%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.266, 0.0618071%, 25.0849%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.529, 2.545, 0.59135%, 25.6763%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.878, 0.9608, 0.223249%, 25.8995%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.328, 0.3804, 0.0883888%, 25.9879%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.057, 0.058, 0.0134767%, 26.0014%, 0, 1, Delegate/transpose 31:21
pad 32, 0.035, 0.0362, 0.00841134%, 26.0098%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00706367%, 26.0169%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.082, 0.086, 0.0199827%, 26.0369%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.804, 0.91, 0.211445%, 26.2483%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.521, 0.6026, 0.140019%, 26.3883%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.139, 0.144, 0.0334595%, 26.4218%, 0, 1, Delegate/transpose 41:27
pad 42, 0.082, 0.0826, 0.0191927%, 26.441%, 0, 1, Delegate/pad 42:28
transpose 43, 0.06, 0.0604, 0.0140344%, 26.455%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.357, 0.3582, 0.0832304%, 26.5382%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6926, 0.160931%, 26.6992%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5686, 0.596833%, 27.296%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4748, 0.342681%, 27.6387%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.272, 0.2738, 0.0636195%, 27.7023%, 0, 1, Delegate/transpose 52:34
pad 53, 0.156, 0.1592, 0.0369913%, 27.7393%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1334, 0.0309965%, 27.7703%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.172, 1.196, 0.2779%, 28.0482%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.499, 0.5134, 0.119292%, 28.1675%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.005, 0.233519%, 28.401%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.153, 0.1534, 0.0356436%, 28.4366%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1094, 0.0254199%, 28.4621%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.093, 0.0216092%, 28.4837%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.496, 0.4996, 0.116086%, 28.5998%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.372, 0.4056, 0.0942442%, 28.694%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5046, 0.117248%, 28.8113%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0416, 0.00966607%, 28.8209%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0476, 0.0110602%, 28.832%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.041, 0.00952666%, 28.8415%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.657, 0.6594, 0.153217%, 28.9947%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.965, 0.9704, 0.22548%, 29.2202%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.23324%, 29.4534%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0364336%, 29.4899%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4774, 0.343285%, 29.8332%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.2676, 0.0621789%, 29.8953%, 0, 1, Delegate/transpose 85:54
pad 86, 0.155, 0.1576, 0.0366195%, 29.932%, 0, 1, Delegate/pad 86:55
transpose 87, 0.132, 0.1328, 0.0308571%, 29.9628%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.46, 1.4704, 0.341658%, 30.3045%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.9346, 0.217161%, 30.5216%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.536, 0.589258%, 31.1109%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.448, 0.4492, 0.104375%, 31.2153%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0158, 0.00367125%, 31.2189%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0164, 0.00381066%, 31.2228%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.015, 0.00348536%, 31.2262%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.349, 0.3484, 0.0809533%, 31.3072%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.955, 0.9556, 0.222041%, 31.5292%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0534, 0.244765%, 31.774%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0354, 0.00822545%, 31.7822%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0422, 0.00980548%, 31.792%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.037, 0.00859723%, 31.8006%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.144, 1.1478, 0.2667%, 32.0673%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.888, 0.206333%, 32.2737%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6208, 0.376605%, 32.6503%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0612, 0.0142203%, 32.6645%, 0, 1, Delegate/transpose 116:73
pad 117, 0.074, 0.0748, 0.0173803%, 32.6819%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0668, 0.0155215%, 32.6974%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.636, 0.6374, 0.148105%, 32.8455%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.232, 0.2314, 0.0537675%, 32.8993%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.61, 0.6098, 0.141692%, 33.041%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.025, 0.0244, 0.00566952%, 33.0466%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.0294, 0.00683131%, 33.0535%, 0, 1, Delegate/pad 127:80
transpose 128, 0.026, 0.0256, 0.00594835%, 33.0594%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.724, 0.727, 0.168924%, 33.2283%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.584, 0.5844, 0.13579%, 33.3641%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.611, 0.6112, 0.142017%, 33.5061%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.026, 0.0264, 0.00613424%, 33.5123%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0298, 0.00692425%, 33.5192%, 0, 1, Delegate/pad 137:86
transpose 138, 0.028, 0.0282, 0.00655248%, 33.5257%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.365, 0.3636, 0.0844852%, 33.6102%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.321, 0.3228, 0.075005%, 33.6852%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.999, 1.9944, 0.463414%, 34.1486%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.169, 0.1694, 0.0393614%, 34.188%, 0, 1, Delegate/transpose 146:91
pad 147, 0.103, 0.1026, 0.0238399%, 34.2118%, 0, 1, Delegate/pad 147:92
transpose 148, 0.09, 0.0908, 0.0210981%, 34.2329%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.149, 2.1648, 0.503007%, 34.736%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.962, 0.962, 0.223528%, 34.9595%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0704, 0.71343%, 35.6729%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.596, 1.5942, 0.370424%, 36.0433%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0348, 0.00808604%, 36.0514%, 0, 1, Delegate/transpose 157:98
pad 158, 0.043, 0.043, 0.00999137%, 36.0614%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.037, 0.00859723%, 36.07%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.017, 2.938, 0.682666%, 36.7527%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.7782, 0.180821%, 36.9335%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.704, 0.6524, 0.15159%, 37.0851%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0134, 0.00311359%, 37.0882%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0154, 0.0035783%, 37.0918%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0136, 0.00316006%, 37.0949%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.603, 0.601, 0.139647%, 37.2346%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7212, 0.167576%, 37.4022%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.646, 0.6122, 0.142249%, 37.5444%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00288123%, 37.5473%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00320653%, 37.5505%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.0029277%, 37.5534%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00199827%, 37.5554%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.0016265%, 37.557%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00185886%, 37.5589%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.0013012%, 37.5602%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.0013012%, 37.5615%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00125473%, 37.5628%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00106884%, 37.5638%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.0013012%, 37.5651%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.583, 0.57, 0.132444%, 37.6976%, 0, 1, Delegate/convolution_2d 188:121
