Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1245.59, 635.264, 98.956%, 98.956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 6.702, 1.04398%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1245.59, 635.264, 98.956%, 98.956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 6.702, 1.04398%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1270.53, 98.956%, 98.956%, 0, 2
AllocateTensors, 1, 13.404, 1.04398%, 100%, 0, 2

Timings (microseconds): count=1 curr=1283931
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.2064, 0.0506375%, 0.0506375%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0412, 0.0101079%, 0.0607454%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.049, 0.0120215%, 0.0727668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0448, 0.0109911%, 0.0837579%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.048, 0.0117762%, 0.0955341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0252, 0.00618248%, 0.101717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.076, 0.0186456%, 0.120362%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.00132482%, 0.121687%, 0, 1, Delegate/Transpose (ND	 X32):7
