Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1319.11, 673.441, 98.8089%, 98.8089%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.273, 8.118, 1.19109%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1319.11, 673.441, 98.8089%, 98.8089%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.273, 8.118, 1.19109%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1346.88, 98.8089%, 98.8089%, 0, 2
AllocateTensors, 1, 16.236, 1.19109%, 100%, 0, 2

Timings (microseconds): count=1 curr=1363118
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0238, 0.0057072%, 0.0057072%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0164, 0.00393269%, 0.00963989%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0194, 0.00465209%, 0.014292%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0234, 0.00561128%, 0.0199033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0414, 0.00992765%, 0.0298309%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0344, 0.00824906%, 0.03808%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0288, 0.00690619%, 0.0449862%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0032, 0.000767354%, 0.0457535%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.174, 0.0712, 0.0170736%, 0.0628271%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0576, 0.0138124%, 0.0766395%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0472, 0.0113185%, 0.087958%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0334, 0.00800926%, 0.0959673%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0618, 0.0148195%, 0.110787%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.1344, 0.0322289%, 0.143016%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0626, 0.0150114%, 0.158027%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0742, 0.017793%, 0.17582%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0538, 0.0129011%, 0.188721%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00335718%, 0.192078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1338, 0.032085%, 0.224163%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.112, 0.0268574%, 0.251021%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.161, 0.0386075%, 0.289628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
