Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.207, 0.066, 0.0171542%, 0.0799488%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.0502, 0.0130476%, 0.0929963%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.237, 0.0728, 0.0189216%, 0.111918%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.151, 0.0644, 0.0167383%, 0.128656%, 0, 1, [convolution_902]:613
CONV_2D, 0.229, 0.1064, 0.0276546%, 0.156311%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.206, 0.0918, 0.0238599%, 0.180171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0264, 0.00686166%, 0.187032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.336, 0.1384, 0.0359717%, 0.223004%, 0, 1, [convolution_122]:703
CONV_2D, 0.231, 0.1118, 0.0290581%, 0.252062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.331, 0.1242, 0.032281%, 0.284343%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0282, 0.0073295%, 0.291673%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.1002, 0.0260431%, 0.317716%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.1068, 0.0277585%, 0.345474%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.1802, 0.046836%, 0.39231%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.2214, 0.0575444%, 0.449855%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.2918, 0.0758422%, 0.525697%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.114, 0.0296299%, 0.555327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.238, 0.3036, 0.0789091%, 0.634236%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.2514, 0.0653417%, 0.699578%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.2386, 0.0620149%, 0.761593%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00670572%, 0.768298%, 0, 1, [PadV2_17]:589
CONV_2D, 0.302, 0.366, 0.0951276%, 0.863426%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.328, 0.3722, 0.096739%, 0.960165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.262, 0.2994, 0.0778175%, 1.03798%, 0, 1, [convolution_881]:587
CONV_2D, 0.417, 0.5778, 0.150177%, 1.18816%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.581, 0.7398, 0.192283%, 1.38044%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.3368, 0.0875382%, 1.46798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0328, 0.0255753%, 1.49356%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.998, 1.0648, 0.276754%, 1.77031%, 0, 1, [convolution_1142]:763
CONV_2D, 1.132, 1.0036, 0.260847%, 2.03116%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.109, 1.0614, 0.27587%, 2.30703%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.05, 0.0129956%, 2.32002%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.057, 0.0202, 0.0210008%, 2.34102%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.038, 0.0229, 0.0238079%, 2.36483%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00484, 0.00628986%, 2.37112%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.111, 0.0484, 0.0503189%, 2.42144%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1, 1.3698, 0.356027%, 2.77747%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.314, 1.711, 0.444709%, 3.22217%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.852, 1.2946, 0.336481%, 3.55866%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.0230182, 0.0658096%, 3.62447%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.169, 0.04442, 0.115453%, 3.73992%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.766, 2.443, 0.634964%, 4.37488%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.042, 2.9416, 0.764556%, 5.13944%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.598, 0.7866, 0.204446%, 5.34388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.04, 0.0415858%, 5.38547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.04855, 0.0504748%, 5.43594%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.046, 0.0478237%, 5.48377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0305333, 0.0952316%, 5.579%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.05085, 0.105732%, 5.68473%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0358, 0.0837435%, 5.76848%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.793, 3.9926, 1.03772%, 6.8062%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.821, 3.864, 1.0043%, 7.8105%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1476, 0.0383629%, 7.84886%, 0, 1, [PadV2_15]:563
CONV_2D, 3.735, 4.9346, 1.28256%, 9.13142%, 0, 1, [convolution_861]:561
SUM, 2.246, 2.6788, 0.696251%, 9.82767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1194, 0.0310334%, 9.8587%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.892, 1.4088, 0.366163%, 10.2249%, 0, 1, [convolution_851]:544
SUM, 0.563, 0.6626, 0.172217%, 10.3971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0222, 0.00577003%, 10.4029%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.196, 0.294, 0.076414%, 10.4793%, 0, 1, [convolution_841]:527
SUM, 0.145, 0.1602, 0.0416378%, 10.5209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00181938%, 10.5227%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.099, 0.0257312%, 10.5485%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0464, 0.0120599%, 10.5605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00103965%, 10.5616%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.049, 0.0498, 0.0129436%, 10.5745%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.013, 0.00337885%, 10.5779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0122, 0.00317092%, 10.581%, 0, 1, [PadV2_14]:484
CONV_2D, 0.098, 0.1026, 0.0266669%, 10.6077%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0466, 0.0121119%, 10.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.022, 0.00571805%, 10.6255%, 0, 1, [PadV2_13]:471
CONV_2D, 0.223, 0.7282, 0.189268%, 10.8148%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1876, 0.0487594%, 10.8636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0424, 0.0110202%, 10.8746%, 0, 1, [PadV2_12]:458
CONV_2D, 0.828, 1.226, 0.318651%, 11.1932%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.6674, 0.173465%, 11.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.122, 0.0317092%, 11.3984%, 0, 1, [PadV2_11]:445
CONV_2D, 3.717, 6.0158, 1.56358%, 12.962%, 0, 1, [convolution_781]:443
SUM, 2.237, 2.7186, 0.706595%, 13.6686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.096, 0.0249515%, 13.6935%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.87, 1.2426, 0.322966%, 14.0165%, 0, 1, [convolution_771]:426
SUM, 0.563, 0.6632, 0.172373%, 14.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2648, 0.0688246%, 14.2577%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0555171%, 14.3132%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.549, 1.44225%, 15.7555%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.973, 6.7414, 1.75217%, 17.5076%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1826, 0.307371%, 17.815%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3054, 0.339288%, 18.1543%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8258, 0.214635%, 18.3689%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.317352%, 18.6863%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.268, 0.0696563%, 18.7559%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3018, 0.0784413%, 18.8344%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.2118, 0.0550492%, 18.8894%, 0, 1, Delegate/pad 12:10
transpose 13, 0.177, 0.1762, 0.0457964%, 18.9352%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.338, 2.3406, 0.608349%, 19.5436%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3332, 0.346514%, 19.8901%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.412, 0.3592, 0.0933602%, 19.9834%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.055, 0.0514, 0.0133594%, 19.9968%, 0, 1, Delegate/transpose 21:15
pad 22, 0.034, 0.033, 0.00857708%, 20.0054%, 0, 1, Delegate/pad 22:16
transpose 23, 0.027, 0.0276, 0.00717356%, 20.0126%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.086, 0.0804, 0.0208969%, 20.0335%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.8786, 0.228358%, 20.2618%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.996, 0.872, 0.226643%, 20.4885%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.133, 0.131, 0.0340484%, 20.5225%, 0, 1, Delegate/transpose 31:21
pad 32, 0.097, 0.0944, 0.0245356%, 20.547%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0802, 0.0208449%, 20.5679%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.783, 0.792, 0.20585%, 20.7737%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.999, 0.9054, 0.235324%, 21.0091%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.2638, 0.328476%, 21.3375%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.467, 0.4612, 0.119871%, 21.4574%, 0, 1, Delegate/transpose 41:27
pad 42, 0.238, 0.2354, 0.0611832%, 21.5186%, 0, 1, Delegate/pad 42:28
transpose 43, 0.196, 0.1956, 0.0508387%, 21.5694%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.505, 1.5002, 0.389919%, 21.9593%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.547, 0.142172%, 22.1015%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.603, 2.5684, 0.667557%, 22.7691%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4764, 0.383733%, 23.1528%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1852, 0.0481356%, 23.2009%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1308, 0.0339964%, 23.2349%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1102, 0.0286422%, 23.2636%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.761, 0.776, 0.201691%, 23.4653%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.443, 0.4628, 0.120287%, 23.5856%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0064, 0.261575%, 23.8471%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1618, 0.0420537%, 23.8892%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.104, 0.0270308%, 23.9162%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0876, 0.0227682%, 23.939%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.466, 1.4672, 0.381342%, 24.3203%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.591, 0.6006, 0.156103%, 24.4764%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0122, 0.263082%, 24.7395%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.084, 0.088, 0.0228722%, 24.7624%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1046, 0.0271867%, 24.7896%, 0, 1, Delegate/pad 73:47
transpose 74, 0.088, 0.0882, 0.0229242%, 24.8125%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.233, 2.2404, 0.582306%, 25.3948%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.22, 1.2204, 0.317196%, 25.712%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0062, 0.261523%, 25.9735%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0408061%, 26.0143%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9478, 0.506256%, 26.5206%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.173, 0.175, 0.0454845%, 26.5661%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.213, 0.0553611%, 26.6214%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.1794, 0.0466281%, 26.6681%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.886, 1.943, 0.505008%, 27.1731%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.6706, 0.174297%, 27.3474%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.658044%, 28.0054%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0508, 0.273115%, 28.2785%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0404, 0.0105004%, 28.289%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.0544, 0.0141392%, 28.3032%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.044, 0.0114361%, 28.3146%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.884, 0.8832, 0.229554%, 28.5442%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4496, 0.116856%, 28.661%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0518, 0.273375%, 28.9344%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.037, 0.00961672%, 28.944%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0466, 0.0121119%, 28.9561%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0404, 0.0105004%, 28.9666%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.274, 0.2798, 0.0727232%, 29.0393%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.187, 0.185, 0.0480836%, 29.0874%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0488, 0.272595%, 29.36%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.08, 0.0804, 0.0208969%, 29.3809%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0588, 0.0152828%, 29.3962%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.052, 0.0135154%, 29.4097%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.069, 0.0686, 0.0178299%, 29.4275%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.574, 0.5742, 0.149241%, 29.5768%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0882, 0.0229242%, 29.5997%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0858, 0.282212%, 29.8819%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.043, 1.0482, 0.272439%, 30.1544%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.032, 0.0324, 0.00842113%, 30.1628%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0398, 0.0103445%, 30.1731%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0352, 0.00914888%, 30.1823%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.482, 0.4848, 0.126005%, 30.3083%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.2742, 0.0712677%, 30.3795%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.048, 0.272387%, 30.6519%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.035, 0.0358, 0.00930483%, 30.6612%, 0, 1, Delegate/transpose 136:87
pad 137, 0.044, 0.0442, 0.0114881%, 30.6727%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0384, 0.0099806%, 30.6827%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.731, 0.7374, 0.191659%, 30.8744%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.413, 0.416, 0.108123%, 30.9825%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0506, 0.273063%, 31.2555%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0518, 0.0134634%, 31.269%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0688, 0.0178819%, 31.2869%, 0, 1, Delegate/pad 147:94
transpose 148, 0.059, 0.0594, 0.0154387%, 31.3023%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.987, 1.0014, 0.260275%, 31.5626%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.58, 0.582, 0.151268%, 31.7139%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0668, 0.797096%, 32.511%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.615, 0.6564, 0.170606%, 32.6816%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0134, 0.00348281%, 32.6851%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.015, 0.00389867%, 32.689%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0134, 0.00348281%, 32.6924%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.571, 0.5734, 0.149033%, 32.8415%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.03, 1.0308, 0.267917%, 33.1094%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.582, 1.5938, 0.414247%, 33.5236%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0336, 0.00873303%, 33.5324%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0404, 0.0105004%, 33.5429%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0376, 0.00977267%, 33.5526%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.472, 1.4948, 0.388516%, 33.9412%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.44, 0.4398, 0.114309%, 34.0555%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.538, 0.628, 0.163224%, 34.2187%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00317092%, 34.2219%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00348281%, 34.2253%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0112, 0.00291101%, 34.2283%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00197533%, 34.2302%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00197533%, 34.2322%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00218326%, 34.2344%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00155947%, 34.236%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.0014555%, 34.2374%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0058, 0.00150749%, 34.2389%, 0, 1, Delegate/transpose 184 -> div 185:120
