Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.9, 723.087, 99.0477%, 99.0477%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.743, 6.952, 0.952279%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.9, 723.087, 99.0477%, 99.0477%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.743, 6.952, 0.952279%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1446.17, 99.0477%, 99.0477%, 0, 2
AllocateTensors, 1, 13.904, 0.952279%, 100%, 0, 2

Timings (microseconds): count=1 curr=1460077
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0188, 0.00491703%, 0.00491703%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0036, 0.000941559%, 0.00585859%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00585859%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0026, 0.000680014%, 0.0065386%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.014, 0.016, 0.0041847%, 0.0107233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0052, 0.00136003%, 0.0120833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.0017785%, 0.0138618%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0218, 0.00570166%, 0.0195635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.0446, 0.0116649%, 0.0312284%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0346, 0.00904942%, 0.0402778%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.051, 0.0133387%, 0.0536165%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.02, 0.00523088%, 0.0588474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0168, 0.00439394%, 0.0632413%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0632, 0.0165296%, 0.0797709%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0538, 0.0140711%, 0.093842%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0294, 0.00768939%, 0.101531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0114, 0.0029816%, 0.104513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1458, 0.0381331%, 0.142646%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0826, 0.0216035%, 0.16425%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1062, 0.027776%, 0.192026%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00251082%, 0.194536%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.151, 0.0394931%, 0.23403%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1866, 0.0488041%, 0.282834%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1552, 0.0405916%, 0.323425%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1388, 0.0363023%, 0.359728%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1016, 0.0265729%, 0.386301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0452, 0.0118218%, 0.398122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.513, 0.5744, 0.150231%, 0.548353%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.2888, 0.0755339%, 0.623887%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.1928, 0.0504257%, 0.674313%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0204, 0.0053355%, 0.679648%, 0, 1, [PadV2_17]:589
CONV_2D, 0.206, 0.2364, 0.061829%, 0.741477%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.237, 0.3244, 0.0848449%, 0.826322%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.515, 0.134695%, 0.961017%, 0, 1, [convolution_881]:587
CONV_2D, 0.238, 0.2804, 0.0733369%, 1.03435%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.393, 0.382, 0.0999098%, 1.13426%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.177, 0.0462933%, 1.18056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0254, 0.0199297%, 1.20049%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.719, 2.12, 0.554473%, 1.75496%, 0, 1, [convolution_1142]:763
CONV_2D, 0.718, 0.7758, 0.202906%, 1.95787%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.752, 0.8446, 0.2209%, 2.17877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.052, 0.0136003%, 2.19237%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.072, 0.02535, 0.0265206%, 2.21889%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.085, 0.03405, 0.0356223%, 2.25451%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00452, 0.0059109%, 2.26042%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.093, 0.03565, 0.0372962%, 2.29772%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.631, 0.786, 0.205574%, 2.50329%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.825, 0.922, 0.241144%, 2.74443%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.826, 2.08, 0.544012%, 3.28845%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0098, 0.0281944%, 3.31664%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.01118, 0.0292406%, 3.34588%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.828, 0.9724, 0.254325%, 3.60021%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.115, 1.3072, 0.34189%, 3.9421%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.691, 0.180727%, 4.12282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0163, 0.0170527%, 4.13988%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.01915, 0.0200343%, 4.15991%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.0134, 0.0140188%, 4.17393%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0157833, 0.0495364%, 4.22347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.011575, 0.024219%, 4.24768%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.00742222, 0.0174711%, 4.26516%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.743, 4.1004, 1.07244%, 5.33759%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.537, 3.7888, 0.990938%, 6.32853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1524, 0.0398593%, 6.36839%, 0, 1, [PadV2_15]:563
CONV_2D, 9.388, 10.0666, 2.63286%, 9.00125%, 0, 1, [convolution_861]:561
SUM, 2.65, 2.5256, 0.660556%, 9.6618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1088, 0.028456%, 9.69026%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.438, 2.3334, 0.610287%, 10.3005%, 0, 1, [convolution_851]:544
SUM, 0.657, 0.6592, 0.17241%, 10.473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00612013%, 10.4791%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.6464, 0.169062%, 10.6481%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.167, 0.0436779%, 10.6918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00167388%, 10.6935%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1932, 0.0505303%, 10.744%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0424, 0.0110895%, 10.7551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000993867%, 10.7561%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0846, 0.0221266%, 10.7782%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00308622%, 10.7813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00251082%, 10.7838%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1954, 0.0511057%, 10.8349%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0456, 0.0119264%, 10.8469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.018, 0.00470779%, 10.8516%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.6678, 0.174659%, 11.0262%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.1884, 0.0492749%, 11.0755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0404, 0.0105664%, 11.0861%, 0, 1, [PadV2_12]:458
CONV_2D, 2.385, 2.61, 0.68263%, 11.7687%, 0, 1, [convolution_791]:456
SUM, 0.704, 0.7328, 0.191659%, 11.9604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1238, 0.0323792%, 11.9927%, 0, 1, [PadV2_11]:445
CONV_2D, 9.545, 10.7134, 2.80203%, 14.7948%, 0, 1, [convolution_781]:443
SUM, 2.622, 2.649, 0.69283%, 15.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0944, 0.0246898%, 15.5123%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.287, 2.4284, 0.635134%, 16.1474%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.646, 0.168957%, 16.3164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2654, 0.0694138%, 16.3858%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2226, 0.0582197%, 16.444%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5526, 1.45225%, 17.8963%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.113, 6.963, 1.82113%, 19.7174%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1908, 0.311447%, 20.0288%, 0, 1, Delegate/pad 5:4
transpose 6, 1.338, 1.353, 0.353869%, 20.3827%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.224928%, 20.6076%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.319345%, 20.927%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.136, 0.1336, 0.0349423%, 20.9619%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.179, 0.18, 0.0470779%, 21.009%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1072, 0.0280375%, 21.037%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0914, 0.0239051%, 21.0609%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.924, 0.9252, 0.241981%, 21.3029%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.093, 1.0932, 0.28592%, 21.5888%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.466, 0.383424%, 21.9723%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.411, 0.4116, 0.107652%, 22.0799%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.284, 0.0742785%, 22.1542%, 0, 1, Delegate/pad 22:16
transpose 23, 0.243, 0.2416, 0.063189%, 22.2174%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.355, 2.36, 0.617244%, 22.8346%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.952, 0.24899%, 23.0836%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.465, 0.383162%, 23.4668%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.408, 0.4068, 0.106396%, 23.5732%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2838, 0.0742262%, 23.6474%, 0, 1, Delegate/pad 32:22
transpose 33, 0.239, 0.239, 0.062509%, 23.7099%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.377, 1.3194, 0.345081%, 24.055%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.853, 0.223097%, 24.2781%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.629066%, 24.9072%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.802, 0.802, 0.209758%, 25.1169%, 0, 1, Delegate/transpose 41:27
pad 42, 0.596, 0.5782, 0.151225%, 25.2681%, 0, 1, Delegate/pad 42:28
transpose 43, 0.47, 0.4652, 0.12167%, 25.3898%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.041, 2.8634, 0.748905%, 26.1387%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.88, 0.8784, 0.22974%, 26.3685%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5674, 0.671488%, 27.0399%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4766, 0.386196%, 27.4261%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.114, 0.029816%, 27.456%, 0, 1, Delegate/transpose 52:34
pad 53, 0.138, 0.1342, 0.0350992%, 27.4911%, 0, 1, Delegate/pad 53:35
transpose 54, 0.115, 0.1134, 0.0296591%, 27.5207%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.882, 2.8818, 0.753718%, 28.2744%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
