Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.774, 0.7486, 0.19228%, 6.22155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.01585, 0.0162845%, 6.23784%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0178, 0.018288%, 6.25613%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0115, 0.0118153%, 6.26794%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0312667, 0.0963714%, 6.36431%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0489667, 0.150927%, 6.51524%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.066, 0.0358154, 0.119591%, 6.63483%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.659, 2.6502, 0.680713%, 7.31554%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.857, 3.8476, 0.988269%, 8.30381%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1566, 0.0402232%, 8.34404%, 0, 1, [PadV2_15]:563
CONV_2D, 7.94, 7.0838, 1.8195%, 10.1635%, 0, 1, [convolution_861]:561
SUM, 2.18, 2.533, 0.65061%, 10.8141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.098, 0.0251716%, 10.8393%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.484, 1.6246, 0.417284%, 11.2566%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.658, 0.16901%, 11.4256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0232, 0.005959%, 11.4316%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.445, 0.4972, 0.127707%, 11.5593%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.162, 0.0416102%, 11.6009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00169523%, 11.6026%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.142, 0.0364732%, 11.6391%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0386, 0.00991454%, 11.649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000821931%, 11.6498%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0854, 0.0219353%, 11.6717%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0108, 0.00277402%, 11.6745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.0029795%, 11.6775%, 0, 1, [PadV2_14]:484
CONV_2D, 0.126, 0.1544, 0.0396582%, 11.7171%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0436, 0.0111988%, 11.7283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.062, 0.0304, 0.00780834%, 11.7361%, 0, 1, [PadV2_13]:471
CONV_2D, 0.438, 0.3912, 0.100481%, 11.8366%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1466, 0.0376547%, 11.8743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0352, 0.00904124%, 11.8833%, 0, 1, [PadV2_12]:458
CONV_2D, 1.572, 1.5754, 0.404647%, 12.288%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.7938, 0.20389%, 12.4919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1516, 0.038939%, 12.5308%, 0, 1, [PadV2_11]:445
CONV_2D, 8.014, 7.3908, 1.89835%, 14.4291%, 0, 1, [convolution_781]:443
SUM, 2.81, 2.8114, 0.722118%, 15.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1002, 0.0257367%, 15.177%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.815, 1.7958, 0.461257%, 15.6383%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.623, 0.16002%, 15.7983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.266, 0.068323%, 15.8666%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0553776%, 15.922%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5524, 1.42615%, 17.3481%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.925, 7.0206, 1.80326%, 19.1514%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1876, 0.305039%, 19.4564%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3546, 0.347934%, 19.8044%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.86, 0.220894%, 20.0253%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.313721%, 20.339%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.115, 0.0295381%, 20.3685%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.15, 0.1512, 0.0388362%, 20.4074%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0874, 0.022449%, 20.4298%, 0, 1, Delegate/pad 12:10
transpose 13, 0.066, 0.0668, 0.0171578%, 20.447%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.078, 0.0782, 0.0200859%, 20.4671%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.935, 0.938, 0.240928%, 20.708%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.312, 1.2408, 0.318704%, 21.0267%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1968, 0.0505487%, 21.0772%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1422, 0.0365245%, 21.1138%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1186, 0.0304628%, 21.1442%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.069, 1.072, 0.275347%, 21.4196%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0758, 0.276323%, 21.6959%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.527, 0.5736, 0.147331%, 21.8432%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.16, 0.1636, 0.0420212%, 21.8852%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0894, 0.0229627%, 21.9082%, 0, 1, Delegate/pad 32:22
transpose 33, 0.07, 0.0696, 0.017877%, 21.9261%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.077, 0.0786, 0.0201887%, 21.9463%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.756, 0.8188, 0.210312%, 22.1566%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.617784%, 22.7744%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.187, 1.2016, 0.308635%, 23.083%, 0, 1, Delegate/transpose 41:27
pad 42, 0.603, 0.614, 0.157708%, 23.2407%, 0, 1, Delegate/pad 42:28
transpose 43, 0.51, 0.5172, 0.132845%, 23.3736%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.906, 3.9244, 1.008%, 24.3815%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.177, 1.1748, 0.301751%, 24.6833%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5578, 0.65698%, 25.3403%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4758, 0.379064%, 25.7193%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.123, 0.031593%, 25.7509%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.144, 0.0369869%, 25.7879%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1206, 0.0309765%, 25.8189%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.199, 1.2642, 0.324714%, 26.1436%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.561, 0.5688, 0.146098%, 26.2897%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.007, 0.258651%, 26.5484%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.126, 0.127, 0.0326204%, 26.581%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.091, 0.0233737%, 26.6044%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.0768, 0.0197263%, 26.6241%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.665, 0.6674, 0.171424%, 26.7955%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.5, 0.5116, 0.131406%, 26.9269%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4764, 0.379218%, 27.3061%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.22, 0.22, 0.0565077%, 27.3626%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1392, 0.035754%, 27.3984%, 0, 1, Delegate/pad 73:47
transpose 74, 0.117, 0.118, 0.0303087%, 27.4287%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.029, 2.0408, 0.524186%, 27.9529%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.726, 0.7268, 0.186681%, 28.1396%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0134, 0.260295%, 28.3999%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0401205%, 28.44%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0028, 0.257573%, 28.6976%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.07, 0.0698, 0.0179284%, 28.7155%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.0836, 0.0214729%, 28.737%, 0, 1, Delegate/pad 86:55
transpose 87, 0.071, 0.0716, 0.0183907%, 28.7554%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.775, 0.7674, 0.197109%, 28.9525%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.805, 0.8048, 0.206716%, 29.1592%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5304, 0.649942%, 29.8091%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6176, 0.415486%, 30.2246%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0644, 0.0165414%, 30.2411%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.082, 0.021062%, 30.2622%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0704, 0.0180825%, 30.2803%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.104, 1.1066, 0.284234%, 30.5645%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.29, 0.2898, 0.0744361%, 30.639%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.305, 0.309, 0.0793677%, 30.7183%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0238, 0.00611311%, 30.7244%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0152, 0.00390417%, 30.7283%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.014, 0.00359595%, 30.7319%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.205, 0.204, 0.0523981%, 30.7843%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.494, 0.4954, 0.127245%, 30.9116%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0508, 0.269902%, 31.1815%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0316, 0.00811657%, 31.1896%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0402, 0.0103255%, 31.1999%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0344, 0.00883576%, 31.2088%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.588, 1.5856, 0.407267%, 31.616%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.22, 1.2192, 0.313156%, 31.9292%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.609, 0.6066, 0.155807%, 32.085%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.039, 0.04, 0.0102741%, 32.0953%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.029, 0.00744875%, 32.1027%, 0, 1, Delegate/pad 127:80
transpose 128, 0.027, 0.0276, 0.00708915%, 32.1098%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.323, 0.3236, 0.0831177%, 32.1929%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.201, 0.2012, 0.0516789%, 32.2446%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.328, 0.3294, 0.0846075%, 32.3292%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.0142, 0.00364732%, 32.3329%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.0138, 0.00354458%, 32.3364%, 0, 1, Delegate/pad 137:86
transpose 138, 0.012, 0.0124, 0.00318498%, 32.3396%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.417, 0.4184, 0.107467%, 32.4471%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.048, 1.0486, 0.269336%, 32.7164%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.378, 2.3746, 0.609924%, 33.3263%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.109, 0.1082, 0.0277915%, 33.3541%, 0, 1, Delegate/transpose 146:91
pad 147, 0.133, 0.1334, 0.0342642%, 33.3884%, 0, 1, Delegate/pad 147:92
transpose 148, 0.118, 0.118, 0.0303087%, 33.4187%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.74, 2.6824, 0.688983%, 34.1077%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.984, 0.9846, 0.252898%, 34.3606%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0688, 0.788232%, 35.1488%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.358, 1.3666, 0.351016%, 35.4998%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0238, 0.00611311%, 35.5059%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.0278, 0.00714052%, 35.5131%, 0, 1, Delegate/pad 158:99
transpose 159, 0.025, 0.025, 0.00642133%, 35.5195%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.102, 2.1008, 0.539598%, 36.0591%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.444, 1.4436, 0.370794%, 36.4299%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.759, 0.7636, 0.196133%, 36.626%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0146, 0.00375006%, 36.6298%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0152, 0.00390417%, 36.6337%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0132, 0.00339046%, 36.6371%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.379, 0.3744, 0.0961659%, 36.7332%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.4052, 0.104077%, 36.8373%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.608, 0.6316, 0.162229%, 36.9995%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00308224%, 37.0026%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00349321%, 37.0061%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00318498%, 37.0093%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00226031%, 37.0115%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00190071%, 37.0134%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00215757%, 37.0156%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00148975%, 37.0171%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00138701%, 37.0185%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00143838%, 37.0199%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.0012329%, 37.0211%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00133564%, 37.0225%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.594, 0.5842, 0.150054%, 37.1725%, 0, 1, Delegate/convolution_2d 188:121
