Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1223.35, 624.538, 98.883%, 98.883%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 7.055, 1.11702%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1223.35, 624.538, 98.883%, 98.883%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 7.055, 1.11702%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1249.07, 98.883%, 98.883%, 0, 2
AllocateTensors, 1, 14.11, 1.11702%, 100%, 0, 2

Timings (microseconds): count=1 curr=1263185
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0418, 0.0110775%, 0.0110775%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0242, 0.00641327%, 0.0174907%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0314, 0.00832135%, 0.0258121%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.022, 0.00583025%, 0.0316423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0496, 0.0131446%, 0.0447869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0288, 0.00763233%, 0.0524192%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
