Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.63, 691.317, 99.0038%, 99.0038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 6.9565, 0.996244%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.63, 691.317, 99.0038%, 99.0038%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 6.9565, 0.996244%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1382.63, 99.0038%, 99.0038%, 0, 2
AllocateTensors, 1, 13.913, 0.996244%, 100%, 0, 2

Timings (microseconds): count=1 curr=1396546
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0744, 0.0200671%, 0.0200671%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0254, 0.00685086%, 0.026918%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.025, 0.00674298%, 0.0336609%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.043, 0.0115979%, 0.0452589%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0172, 0.00463917%, 0.049898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.05, 0.013486%, 0.063384%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0348, 0.00938622%, 0.0727702%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00113282%, 0.073903%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0598, 0.0161292%, 0.0900322%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.052, 0.0140254%, 0.104058%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0688, 0.0185567%, 0.122614%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0728, 0.0196355%, 0.14225%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0758, 0.0204447%, 0.162695%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.0234, 0.00631143%, 0.169006%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0762, 0.0205526%, 0.189559%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0822, 0.0221709%, 0.211729%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.062, 0.0167226%, 0.228452%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0246, 0.00663509%, 0.235087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1552, 0.0418604%, 0.276947%, 0, 1, [convolution_122]:703
