Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1683.51, 855.13, 99.0684%, 99.0684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.978, 8.0415, 0.931622%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1683.51, 855.13, 99.0684%, 99.0684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.978, 8.0415, 0.931622%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1710.26, 99.0684%, 99.0684%, 0, 2
AllocateTensors, 1, 16.083, 0.931622%, 100%, 0, 2

Timings (microseconds): count=1 curr=1726344
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0348, 0.00860891%, 0.00860891%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0188, 0.00465079%, 0.0132597%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0254, 0.00628352%, 0.0195432%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0368, 0.00910368%, 0.0286469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.036, 0.00890577%, 0.0375527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.024, 0.00593718%, 0.0434899%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.041, 0.0101427%, 0.0536325%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000841101%, 0.0544736%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.046, 0.0113796%, 0.0658532%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0706, 0.0174652%, 0.0833184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0418, 0.0103406%, 0.093659%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.068, 0.016822%, 0.110481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0712, 0.0176136%, 0.128095%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0586, 0.0144966%, 0.142591%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0594, 0.0146945%, 0.157286%, 0, 1, [convolution_902]:613
