Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.42, 697.904, 99.0332%, 99.0332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 6.813, 0.96677%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.42, 697.904, 99.0332%, 99.0332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 6.813, 0.96677%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1395.81, 99.0332%, 99.0332%, 0, 2
AllocateTensors, 1, 13.626, 0.96677%, 100%, 0, 2

Timings (microseconds): count=1 curr=1409435
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.5184, 0.130338%, 0.130338%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0098, 0.00246395%, 0.132802%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0122, 0.00306737%, 0.135869%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0138, 0.00346965%, 0.139339%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0194, 0.00487762%, 0.144217%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.029, 0.00729129%, 0.151508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0356, 0.00895069%, 0.160459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.00120683%, 0.161666%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0418, 0.0105095%, 0.172175%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0592, 0.0148843%, 0.187059%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.035, 0.00879983%, 0.195859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0688, 0.017298%, 0.213157%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.063, 0.0158397%, 0.228997%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0458, 0.0115152%, 0.240512%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0478, 0.0120181%, 0.25253%, 0, 1, [convolution_901]:613
CONV_2D, 0.044, 0.044, 0.0110626%, 0.263593%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.052, 0.013074%, 0.276667%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00357022%, 0.280237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.144, 0.036205%, 0.316442%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.2122, 0.0533521%, 0.369794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.1378, 0.0346462%, 0.40444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.246, 0.0618503%, 0.466291%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0584, 0.0146832%, 0.480974%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.2286, 0.0574755%, 0.538449%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
