Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0572, 0.0127642%, 0.14353%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0852, 0.0190124%, 0.162543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1034, 0.0230738%, 0.185617%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00334726%, 0.188964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1376, 0.0307055%, 0.219669%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.107, 0.0238771%, 0.243547%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1106, 0.0246805%, 0.268227%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1396, 0.0311518%, 0.299379%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.00285633%, 0.302235%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.2878, 0.0642228%, 0.366458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.2508, 0.0559662%, 0.422424%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1888, 0.0421308%, 0.464555%, 0, 1, [convolution_891]:600
CONV_2D, 0.584, 0.366, 0.0816731%, 0.546228%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.815, 0.3928, 0.0876536%, 0.633882%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.31, 0.1052, 0.0234754%, 0.657357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.45, 0.454, 0.10131%, 0.758668%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.4284, 0.0955977%, 0.854265%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.38, 0.0847972%, 0.939062%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3786, 0.0844848%, 1.02355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.024, 0.00535562%, 1.0289%, 0, 1, [PadV2_17]:589
CONV_2D, 0.629, 0.6522, 0.145539%, 1.17444%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.666, 0.6968, 0.155491%, 1.32993%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.408, 0.4288, 0.095687%, 1.42562%, 0, 1, [convolution_881]:587
CONV_2D, 1.014, 1.1126, 0.248277%, 1.6739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.908, 0.9312, 0.207798%, 1.8817%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2102, 0.0469063%, 1.9286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0358667, 0.024011%, 1.95261%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0101333, 0.00678378%, 1.9594%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.579, 1.6692, 0.372483%, 2.33188%, 0, 1, [convolution_1142]:763
CONV_2D, 1.905, 1.9442, 0.433849%, 2.76573%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.192, 1.4136, 0.315446%, 3.08117%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.502, 1.6476, 0.367663%, 3.44884%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0604, 0.0134783%, 3.46232%, 0, 1, [PadV2_16]:576
CONV_2D, 2.872, 3.303, 0.737067%, 4.19938%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.045, 3.45, 0.76987%, 4.96925%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.528, 1.9036, 0.42479%, 5.39404%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0253636, 0.062259%, 5.4563%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0597818, 0.146744%, 5.60304%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.458, 6.3872, 1.42531%, 7.02835%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.643, 4.1238, 0.920229%, 7.94858%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.8244, 0.183965%, 8.13255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.0567, 0.0506106%, 8.18316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.0582, 0.0519495%, 8.23511%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.0714, 0.0637318%, 8.29884%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0393167, 0.105282%, 8.40412%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0472333, 0.126482%, 8.5306%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.219, 0.0495231, 0.143664%, 8.67427%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.423, 7.459, 1.66448%, 10.3387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.852, 8.8528, 1.97551%, 12.3143%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1752, 0.039096%, 12.3534%, 0, 1, [PadV2_15]:563
CONV_2D, 8.455, 8.9692, 2.00148%, 14.3548%, 0, 1, [convolution_861]:561
SUM, 3.127, 3.035, 0.677262%, 15.0321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1138, 0.0253945%, 15.0575%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.147, 2.1194, 0.472945%, 15.5304%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7096, 0.158348%, 15.6888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0254, 0.00566803%, 15.6945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.418, 0.5916, 0.132016%, 15.8265%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.3488, 0.0778349%, 15.9043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0148, 0.00330263%, 15.9076%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.131, 0.2076, 0.0463261%, 15.9539%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0886, 0.0197711%, 15.9737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000803342%, 15.9745%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0886, 0.0197711%, 15.9943%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0118, 0.00263318%, 15.9969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0114, 0.00254392%, 15.9995%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1818, 0.0405688%, 16.04%, 0, 1, [convolution_811]:482
SUM, 0.038, 0.0456, 0.0101757%, 16.0502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0186, 0.0041506%, 16.0543%, 0, 1, [PadV2_13]:471
CONV_2D, 0.363, 0.5502, 0.122777%, 16.1771%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.179, 0.039944%, 16.2171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0402, 0.00897066%, 16.226%, 0, 1, [PadV2_12]:458
CONV_2D, 2.155, 2.2202, 0.495439%, 16.7215%, 0, 1, [convolution_791]:456
SUM, 0.866, 0.8248, 0.184055%, 16.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1458, 0.0325354%, 16.9381%, 0, 1, [PadV2_11]:445
CONV_2D, 7.394, 9.0876, 2.0279%, 18.966%, 0, 1, [convolution_781]:443
SUM, 3.14, 2.9986, 0.669139%, 19.6351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1438, 0.0320891%, 19.6672%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.837, 2.1706, 0.484371%, 20.1516%, 0, 1, [convolution_771]:426
SUM, 0.779, 0.627, 0.139915%, 20.2915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.0585547%, 20.35%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0477989%, 20.3978%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.555, 1.2396%, 21.6374%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.85, 6.637, 1.48105%, 23.1185%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1832, 0.264032%, 23.3825%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.303, 0.290765%, 23.6733%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8222, 0.183474%, 23.8568%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.272556%, 24.1293%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.0831906%, 24.2125%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.36, 0.3608, 0.0805127%, 24.293%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.268, 0.0598044%, 24.3528%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2106, 0.0469955%, 24.3998%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.731, 0.6798, 0.151698%, 24.5515%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.919, 0.834, 0.186108%, 24.7376%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4628, 0.326425%, 25.0641%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.418, 0.4166, 0.0929646%, 25.157%, 0, 1, Delegate/transpose 21:15
pad 22, 0.293, 0.2896, 0.0646244%, 25.2216%, 0, 1, Delegate/pad 22:16
transpose 23, 0.246, 0.2444, 0.054538%, 25.2762%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.165, 3.168, 0.706941%, 25.9831%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1482, 0.256222%, 26.2393%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.46, 1.3306, 0.296924%, 26.5363%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.297, 0.2954, 0.0659187%, 26.6022%, 0, 1, Delegate/transpose 31:21
pad 32, 0.209, 0.209, 0.0466385%, 26.6488%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1722, 0.0384265%, 26.6873%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.613, 0.5714, 0.127508%, 26.8148%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.937, 0.8518, 0.19008%, 27.0048%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.657, 0.6054, 0.135095%, 27.1399%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.146, 0.1446, 0.0322676%, 27.1722%, 0, 1, Delegate/transpose 41:27
pad 42, 0.084, 0.0846, 0.0188785%, 27.1911%, 0, 1, Delegate/pad 42:28
transpose 43, 0.065, 0.0634, 0.0141477%, 27.2052%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.484, 0.4932, 0.110058%, 27.3153%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.513, 0.5102, 0.113851%, 27.4291%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5608, 0.571444%, 28.0006%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.005, 0.224266%, 28.2248%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.1556, 0.0347222%, 28.2596%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1112, 0.0248143%, 28.2844%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0944, 0.0210654%, 28.3055%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.348, 2.3454, 0.523377%, 28.8288%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.0782, 0.240601%, 29.0694%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4766, 0.329504%, 29.3989%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1062, 0.0236986%, 29.4226%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.1262, 0.0281616%, 29.4508%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.107, 0.0238771%, 29.4747%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.684, 2.669, 0.595589%, 30.0703%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0394, 0.231943%, 30.3022%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.005, 0.224266%, 30.5265%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0706, 0.0157544%, 30.5422%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.084, 0.0187447%, 30.561%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.072, 0.0160668%, 30.577%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.238, 1.2378, 0.276216%, 30.8533%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.932, 0.9334, 0.208289%, 31.0615%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.224043%, 31.2856%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0349454%, 31.3205%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.32946%, 31.65%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.108, 0.1108, 0.0247251%, 31.6747%, 0, 1, Delegate/transpose 85:54
pad 86, 0.134, 0.1336, 0.0298129%, 31.7045%, 0, 1, Delegate/pad 86:55
transpose 87, 0.112, 0.1124, 0.0250821%, 31.7296%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.747, 0.7544, 0.168345%, 31.898%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.412, 0.4114, 0.0918042%, 31.9898%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.539, 0.566579%, 32.5563%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.049, 0.234085%, 32.7904%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0304, 0.00678378%, 32.7972%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0394, 0.00879213%, 32.806%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0348, 0.00776564%, 32.8138%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.646, 0.6458, 0.144111%, 32.9579%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.432, 0.4314, 0.0962672%, 33.0541%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6194, 0.36137%, 33.4155%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0606, 0.0135229%, 33.429%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.075, 0.0167363%, 33.4458%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0662, 0.0147726%, 33.4605%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.084, 0.0187447%, 33.4793%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.699, 0.7042, 0.157143%, 33.6364%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.066, 0.0147279%, 33.6512%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.902, 0.902, 0.201282%, 33.8524%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.051, 0.234531%, 34.087%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.0344, 0.00767638%, 34.0947%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.041, 0.00914918%, 34.1038%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.038, 0.00847972%, 34.1123%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.703, 1.6978, 0.378865%, 34.4911%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1054, 0.246671%, 34.7378%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.616, 0.360611%, 35.0984%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.062, 0.0608, 0.0135676%, 35.112%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.076, 0.0169594%, 35.129%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0664, 0.0148172%, 35.1438%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.086, 0.0856, 0.0191017%, 35.1629%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.693, 0.6874, 0.153394%, 35.3163%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.062, 0.0138353%, 35.3301%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.787, 0.7858, 0.175352%, 35.5055%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.049, 0.234085%, 35.7395%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.11, 0.1088, 0.0242788%, 35.7638%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.062, 0.0138353%, 35.7777%, 0, 1, Delegate/pad 137:90
transpose 138, 0.056, 0.0566, 0.0126303%, 35.7903%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.82, 1.8222, 0.406625%, 36.1969%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.567, 0.126526%, 36.3234%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.01, 2.009, 0.44831%, 36.7717%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.105, 0.1054, 0.0235201%, 36.7953%, 0, 1, Delegate/transpose 146:95
pad 147, 0.144, 0.1406, 0.031375%, 36.8266%, 0, 1, Delegate/pad 147:96
transpose 148, 0.113, 0.1132, 0.0252607%, 36.8519%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.161, 1.1552, 0.257784%, 37.1097%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.217, 0.2166, 0.0483344%, 37.158%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0728, 0.685697%, 37.8437%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7288, 0.385783%, 38.2295%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.036, 0.0352, 0.0078549%, 38.2374%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0454, 0.010131%, 38.2475%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.043, 0.00959548%, 38.2571%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.356, 3.332, 0.743538%, 39.0006%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.882, 0.882, 0.196819%, 39.1974%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.399, 1.3938, 0.311027%, 39.5085%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.029, 0.00647137%, 39.5149%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00758712%, 39.5225%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.0326, 0.00727471%, 39.5298%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.395, 2.376, 0.530206%, 40.06%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.814, 0.8136, 0.181555%, 40.2416%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.593, 0.6082, 0.13572%, 40.3773%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00272244%, 40.38%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00303485%, 40.383%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00267781%, 40.3857%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00187447%, 40.3876%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00160668%, 40.3892%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00178521%, 40.391%, 0, 1, Delegate/pad 181:119
