Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.94, 661.837, 98.9461%, 98.9461%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 7.0495, 1.05392%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.94, 661.837, 98.9461%, 98.9461%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 7.0495, 1.05392%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1323.67, 98.9461%, 98.9461%, 0, 2
AllocateTensors, 1, 14.099, 1.05392%, 100%, 0, 2

Timings (microseconds): count=1 curr=1337773
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0216, 0.00533612%, 0.00533612%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0186, 0.004595%, 0.00993112%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0196, 0.00484204%, 0.0147732%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0022, 0.000543494%, 0.0153167%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0153167%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.00069172%, 0.0160084%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.006, 0.0062, 0.00153167%, 0.01754%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0376, 0.00928881%, 0.0268288%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.051, 0.0426, 0.010524%, 0.0373529%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0524, 0.012945%, 0.0502979%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0514, 0.012698%, 0.0629959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0214, 0.00528672%, 0.0682826%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0498, 0.0123027%, 0.0805854%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.062, 0.0153167%, 0.095902%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0492, 0.0121545%, 0.108057%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0798, 0.019714%, 0.127771%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00296451%, 0.130735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.0764, 0.0188741%, 0.149609%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.157, 0.1234, 0.0304851%, 0.180094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1144, 0.0282617%, 0.208356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0102, 0.00251984%, 0.210876%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1256, 0.0310286%, 0.241904%, 0, 1, [convolution_122]:703
CONV_2D, 0.239, 0.1682, 0.0415526%, 0.283457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.158, 0.0390328%, 0.32249%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1214, 0.029991%, 0.352481%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.2608, 0.0644288%, 0.416909%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0472, 0.0116604%, 0.42857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.32, 0.305, 0.075348%, 0.503918%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.207, 0.1874, 0.0462958%, 0.550214%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.4534, 0.112009%, 0.662223%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0208, 0.00513849%, 0.667361%, 0, 1, [PadV2_17]:589
CONV_2D, 0.28, 0.278, 0.0686779%, 0.736039%, 0, 1, [convolution_118]:733
CONV_2D, 0.681, 0.6838, 0.168928%, 0.904967%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.5434, 0.134243%, 1.03921%, 0, 1, [convolution_881]:587
CONV_2D, 0.264, 0.2562, 0.0632924%, 1.1025%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.804, 0.9052, 0.223623%, 1.32613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1802, 0.0445171%, 1.37064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.025, 1.139, 0.281382%, 1.65202%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 0.771, 0.7836, 0.193583%, 1.84561%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.961, 2.015, 0.497791%, 2.3434%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0484, 0.0119569%, 2.35536%, 0, 1, [PadV2_16]:576
CONV_2D, 0.761, 0.8938, 0.220807%, 2.57616%, 0, 1, [convolution_1142]:763
CONV_2D, 1.879, 2.1792, 0.538356%, 3.11452%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.807, 2.0756, 0.512762%, 3.62728%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.00654286, 0.0113146%, 3.63859%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.016, 0.0089, 0.00879472%, 3.64739%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.011, 0.00465, 0.004595%, 3.65198%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.194, 0.0578, 0.0571163%, 3.7091%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.062, 0.019, 0.0469381%, 3.75604%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.02584, 0.0638359%, 3.81987%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.814, 0.9898, 0.244523%, 4.0644%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.731, 4.0098, 0.990592%, 5.05499%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7076, 0.174807%, 5.2298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.01705, 0.0168483%, 5.24664%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.01645, 0.0162554%, 5.2629%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01032, 0.0127474%, 5.27565%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.023225, 0.0459005%, 5.32155%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.027575, 0.0544976%, 5.37605%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.195, 0.0284462, 0.0913564%, 5.4674%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.001, 3.6772, 0.908426%, 6.37583%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.773, 9.3352, 2.30619%, 8.68202%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1554, 0.0383904%, 8.72041%, 0, 1, [PadV2_15]:563
CONV_2D, 11.127, 11.5742, 2.85932%, 11.5797%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.8568, 0.705752%, 12.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.0978, 0.0241608%, 12.3096%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.538, 2.5326, 0.625661%, 12.9353%, 0, 1, [convolution_851]:544
SUM, 0.697, 0.6768, 0.167199%, 13.1025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0236, 0.00583021%, 13.1083%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.653, 0.7056, 0.174313%, 13.2826%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1694, 0.041849%, 13.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00177871%, 13.3263%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1724, 0.0425902%, 13.3689%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0432, 0.0106722%, 13.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000988171%, 13.3805%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0842, 0.020801%, 13.4013%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.0029151%, 13.4042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.01, 0.00247043%, 13.4067%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2174, 0.0537071%, 13.4604%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0474, 0.0117098%, 13.4721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0184, 0.00454559%, 13.4767%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.6304, 0.155736%, 13.6324%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.1802, 0.0445171%, 13.6769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0396, 0.00978289%, 13.6867%, 0, 1, [PadV2_12]:458
CONV_2D, 2.406, 2.6762, 0.661136%, 14.3478%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7868, 0.194373%, 14.5422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.132, 0.0326096%, 14.5748%, 0, 1, [PadV2_11]:445
CONV_2D, 11.184, 10.7446, 2.65438%, 17.2292%, 0, 1, [convolution_781]:443
SUM, 2.786, 2.6378, 0.651649%, 17.8809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.135, 0.0333508%, 17.9142%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.065, 2.548, 0.629465%, 18.5437%, 0, 1, [convolution_771]:426
SUM, 0.588, 0.6972, 0.172238%, 18.7159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0649722%, 18.7809%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2122, 0.0524225%, 18.8333%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5542, 1.37212%, 20.2054%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.989, 6.4602, 1.59595%, 21.8014%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1802, 0.29156%, 22.0929%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.258, 0.31078%, 22.4037%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.7888, 0.194867%, 22.5986%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.30159%, 22.9002%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.373, 0.092147%, 22.9923%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.353, 0.3508, 0.0866626%, 23.079%, 0, 1, Delegate/transpose 11:9
pad 12, 0.267, 0.2638, 0.0651699%, 23.1442%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.205, 0.0506438%, 23.1948%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.754, 2.757, 0.681097%, 23.8759%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.338, 0.330543%, 24.2064%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.6002, 0.148275%, 24.3547%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.153, 0.1522, 0.0375999%, 24.3923%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.088, 0.0217398%, 24.4141%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0664, 0.0164036%, 24.4305%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.073, 0.0728, 0.0179847%, 24.4484%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.923, 0.872, 0.215421%, 24.6639%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.6214, 0.153512%, 24.8174%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0189235%, 24.8363%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0534, 0.0131921%, 24.8495%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0482, 0.0119075%, 24.8614%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.658, 0.6594, 0.1629%, 25.0243%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2156, 0.300305%, 25.3246%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.4202, 0.35085%, 25.6755%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.241, 0.2414, 0.0596361%, 25.7351%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.1656, 0.0409103%, 25.776%, 0, 1, Delegate/pad 42:28
transpose 43, 0.142, 0.1414, 0.0349318%, 25.8109%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.086, 1.0834, 0.267646%, 26.0786%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
