Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1348.72, 687.229, 98.9652%, 98.9652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 7.186, 1.03483%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1348.72, 687.229, 98.9652%, 98.9652%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 7.186, 1.03483%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1374.46, 98.9652%, 98.9652%, 0, 2
AllocateTensors, 1, 14.372, 1.03483%, 100%, 0, 2

Timings (microseconds): count=1 curr=1388829
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0178, 0.00461796%, 0.00461796%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0156, 0.0040472%, 0.00866516%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.03, 0.00778308%, 0.0164482%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.018, 0.00466985%, 0.0211181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0408, 0.010585%, 0.0317031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0218, 0.00565571%, 0.0373588%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.025, 0.0064859%, 0.0438447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000518872%, 0.0443636%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.039, 0.010118%, 0.0544816%, 0, 1, [convolution_126]:673
