Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1736.85, 882.58, 99.052%, 99.052%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.131, 8.447, 0.948008%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1736.85, 882.58, 99.052%, 99.052%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.131, 8.447, 0.948008%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1765.16, 99.052%, 99.052%, 0, 2
AllocateTensors, 1, 16.894, 0.948008%, 100%, 0, 2

Timings (microseconds): count=1 curr=1782053
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0298, 0.00706224%, 0.00706224%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0262, 0.00620908%, 0.0132713%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0202, 0.00478715%, 0.0180585%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0298, 0.00706224%, 0.0251207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.047, 0.0111384%, 0.0362591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0266, 0.00630388%, 0.042563%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0248, 0.0058773%, 0.0484403%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000853156%, 0.0492935%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0638, 0.0151198%, 0.0644133%, 0, 1, [convolution_126]:673
