Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.95, 677.541, 98.8767%, 98.8767%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 7.6975, 1.12333%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.95, 677.541, 98.8767%, 98.8767%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 7.6975, 1.12333%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1355.08, 98.8767%, 98.8767%, 0, 2
AllocateTensors, 1, 15.395, 1.12333%, 100%, 0, 2

Timings (microseconds): count=1 curr=1370477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.0042177%, 0.0042177%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.005, 0.00135183%, 0.00556952%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00189256%, 0.00746208%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.009, 0.00243329%, 0.00989536%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0284, 0.00767837%, 0.0175737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0292, 0.00789466%, 0.0254684%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.029, 0.00784059%, 0.033309%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00054073%, 0.0338497%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0178, 0.0048125%, 0.0386622%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0382, 0.0103279%, 0.0489902%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0482, 0.0130316%, 0.0620218%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.039, 0.0105442%, 0.072566%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0232, 0.00627247%, 0.0788385%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0636, 0.0171952%, 0.0960337%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.057, 0.0154108%, 0.111445%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0516, 0.0139508%, 0.125395%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0652, 0.0176278%, 0.143023%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00362289%, 0.146646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.0848, 0.022927%, 0.169573%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0698, 0.0188715%, 0.188444%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.088, 0.0237921%, 0.212237%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0896, 0.0242247%, 0.236461%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00286587%, 0.239327%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.16, 0.0432584%, 0.282586%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.2122, 0.0573715%, 0.339957%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1608, 0.0434747%, 0.383432%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1282, 0.0346608%, 0.418093%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.2206, 0.0596425%, 0.477735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0492, 0.013302%, 0.491037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.209, 0.2046, 0.0553167%, 0.546354%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.273, 0.0738097%, 0.620164%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.177, 0.175, 0.0473139%, 0.667477%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.2912, 0.0787303%, 0.746208%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0208, 0.00562359%, 0.751831%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.412, 0.11139%, 0.863222%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.647, 0.6618, 0.178928%, 1.04215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.449, 0.48, 0.129775%, 1.17192%, 0, 1, [convolution_881]:587
CONV_2D, 0.501, 0.5508, 0.148917%, 1.32084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.77, 0.8234, 0.222619%, 1.54346%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.253, 0.201, 0.0543434%, 1.5978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0282, 0.0228729%, 1.62068%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0064, 0.00519101%, 1.62587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.628, 0.6132, 0.165788%, 1.79166%, 0, 1, [convolution_1142]:763
CONV_2D, 0.933, 0.9402, 0.254197%, 2.04585%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.833, 0.7854, 0.212345%, 2.2582%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.14, 1.0912, 0.295022%, 2.55322%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.047, 0.0127072%, 2.56593%, 0, 1, [PadV2_16]:576
CONV_2D, 1.558, 1.5222, 0.41155%, 2.97748%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.339, 3.3136, 0.895882%, 3.87336%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.507, 2.3464, 0.634385%, 4.50774%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.099, 0.0180364, 0.0536404%, 4.56138%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.179, 0.0351091, 0.104415%, 4.6658%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.714, 2.4642, 0.666234%, 5.33203%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.073, 4.0808, 1.10331%, 6.43534%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7476, 0.202125%, 6.63746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0145, 0.0156812%, 6.65314%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0171, 0.018493%, 6.67164%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0112, 0.0121124%, 6.68375%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0200167, 0.0649417%, 6.74869%, 0, 12, Delegate/Transpose (ND	 X32):8
