Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1546.8, 785.905, 99.0753%, 99.0753%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.335, 0.924689%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1546.8, 785.905, 99.0753%, 99.0753%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.775, 7.335, 0.924689%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1571.81, 99.0753%, 99.0753%, 0, 2
AllocateTensors, 1, 14.67, 0.924689%, 100%, 0, 2

Timings (microseconds): count=1 curr=1586480
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0148, 0.00410762%, 0.00410762%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0064, 0.00177627%, 0.00588388%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00588388%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.00099915%, 0.00688303%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.02, 0.00555083%, 0.0124339%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.005, 0.00138771%, 0.0138216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
