Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1506.04, 766.391, 98.9553%, 98.9553%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 8.091, 1.0447%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1506.04, 766.391, 98.9553%, 98.9553%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 8.091, 1.0447%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1532.78, 98.9553%, 98.9553%, 0, 2
AllocateTensors, 1, 16.182, 1.0447%, 100%, 0, 2

Timings (microseconds): count=1 curr=1548964
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0806, 0.0213938%, 0.0213938%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.024, 0.00637038%, 0.0277642%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0196, 0.00520247%, 0.0329667%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0186, 0.00493704%, 0.0379037%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0254, 0.00674198%, 0.0446457%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0174, 0.00461852%, 0.0492642%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.035, 0.00929013%, 0.0585544%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00138025%, 0.0599346%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.066, 0.0175185%, 0.0774532%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0672, 0.0178371%, 0.0952902%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0322, 0.00854692%, 0.103837%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.034, 0.0090247%, 0.112862%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0882, 0.0234111%, 0.136273%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0664, 0.0176247%, 0.153898%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.052, 0.0138025%, 0.1677%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0444, 0.0117852%, 0.179485%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0898, 0.0238358%, 0.203321%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0276, 0.00732593%, 0.210647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.223, 0.0591914%, 0.269839%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1546, 0.0410358%, 0.310874%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0794, 0.0210753%, 0.33195%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0968, 0.0256939%, 0.357644%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0262, 0.00695433%, 0.364598%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.1734, 0.046026%, 0.410624%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.2352, 0.0624297%, 0.473054%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.1254, 0.0332852%, 0.506339%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.0736, 0.0195358%, 0.525875%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1608, 0.0426815%, 0.568556%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.048, 0.0127408%, 0.581297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.413, 0.3912, 0.103837%, 0.685134%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3454, 0.0916803%, 0.776814%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.1452, 0.0385408%, 0.815355%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.3052, 0.08101%, 0.896365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.051, 0.0135371%, 0.909902%, 0, 1, [PadV2_17]:589
CONV_2D, 0.32, 0.3066, 0.0813816%, 0.991284%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.4552, 0.120825%, 1.11211%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.251, 0.2496, 0.0662519%, 1.17836%, 0, 1, [convolution_881]:587
CONV_2D, 0.295, 0.3012, 0.0799482%, 1.25831%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.571, 0.5252, 0.139405%, 1.39771%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.1648, 0.0437433%, 1.44146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0327333, 0.0260655%, 1.46752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00826667, 0.00658272%, 1.47411%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.164, 1.8116, 0.480857%, 1.95496%, 0, 1, [convolution_1142]:763
CONV_2D, 2.408, 1.5092, 0.400591%, 2.35555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.989, 0.5394, 0.143174%, 2.49873%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.629, 0.8884, 0.23581%, 2.73454%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0584, 0.0155013%, 2.75004%, 0, 1, [PadV2_16]:576
CONV_2D, 2.756, 1.5158, 0.402342%, 3.15238%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.824, 2.0054, 0.532298%, 3.68468%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.838, 1.4142, 0.375374%, 4.06005%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0362, 0.105695%, 4.16575%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.066, 0.192704%, 4.35845%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.304, 1.2888, 0.342089%, 4.70054%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.776, 2.6314, 0.698459%, 5.399%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.711, 0.7648, 0.203003%, 5.602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.02505, 0.0265963%, 5.6286%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.02875, 0.0305247%, 5.65912%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.0277, 0.0294099%, 5.68853%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0365833, 0.116525%, 5.80506%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.05945, 0.189359%, 5.99442%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0368923, 0.127301%, 6.12172%, 0, 13, Delegate/Transpose (ND	 X32):6
