Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.27, 715.506, 98.8159%, 98.8159%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.99, 8.5735, 1.18405%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.27, 715.506, 98.8159%, 98.8159%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.99, 8.5735, 1.18405%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1431.01, 98.8159%, 98.8159%, 0, 2
AllocateTensors, 1, 17.147, 1.18405%, 100%, 0, 2

Timings (microseconds): count=1 curr=1448160
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0298, 0.0068237%, 0.0068237%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0054, 0.00123651%, 0.00806021%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0446, 0.0102126%, 0.0182729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0018, 0.00041217%, 0.018685%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.018685%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000503763%, 0.0191888%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
