Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1450.53, 738.174, 99.048%, 99.048%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.095, 0.952005%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1450.53, 738.174, 99.048%, 99.048%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.095, 0.952005%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1476.35, 99.048%, 99.048%, 0, 2
AllocateTensors, 1, 14.19, 0.952005%, 100%, 0, 2

Timings (microseconds): count=1 curr=1490538
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.0274, 0.0068166%, 0.0068166%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0194, 0.00482635%, 0.011643%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00199025%, 0.0136332%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0474, 0.0117922%, 0.0254254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0156, 0.00388099%, 0.0293064%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0344, 0.00855807%, 0.0378645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0256, 0.0063688%, 0.0442333%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000646831%, 0.0448801%, 0, 1, Delegate/Transpose (ND	 X32):7
