Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.05, 727.286, 99.0215%, 99.0215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.187, 0.978525%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.05, 727.286, 99.0215%, 99.0215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.187, 0.978525%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1454.57, 99.0215%, 99.0215%, 0, 2
AllocateTensors, 1, 14.374, 0.978525%, 100%, 0, 2

Timings (microseconds): count=1 curr=1468946
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0196, 0.00472146%, 0.00472146%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.037, 0.00891296%, 0.0136344%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.04, 0.00963563%, 0.0232701%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0348, 0.008383%, 0.0316531%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0262, 0.00631134%, 0.0379644%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0204, 0.00491417%, 0.0428786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0056, 0.00134899%, 0.0442276%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000481782%, 0.0447093%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0778, 0.0187413%, 0.0634506%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0728, 0.0175369%, 0.0809875%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0324, 0.00780486%, 0.0887924%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0142, 0.00342065%, 0.092213%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.083, 0.0199939%, 0.112207%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0566, 0.0136344%, 0.125841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0632, 0.0152243%, 0.141066%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0548, 0.0132008%, 0.154266%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0252, 0.00607045%, 0.160337%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0154, 0.00370972%, 0.164047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.256, 0.0616681%, 0.225715%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1398, 0.0336765%, 0.259391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0932, 0.022451%, 0.281842%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.041, 0.00987652%, 0.291719%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00274616%, 0.294465%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.2604, 0.062728%, 0.357193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1916, 0.0461547%, 0.403348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1492, 0.0359409%, 0.439289%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1186, 0.0285697%, 0.467858%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.069, 0.0722, 0.0173923%, 0.485251%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0552, 0.0132972%, 0.498548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.712, 0.736, 0.177296%, 0.675843%, 0, 1, [convolution_118]:733
CONV_2D, 0.687, 0.6508, 0.156772%, 0.832615%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.167, 0.1684, 0.040566%, 0.873181%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2278, 0.0548749%, 0.928056%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0224, 0.00539595%, 0.933452%, 0, 1, [PadV2_17]:589
CONV_2D, 1.011, 1.0568, 0.254573%, 1.18803%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.662, 0.683, 0.164528%, 1.35255%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.4878, 0.117507%, 1.47006%, 0, 1, [convolution_881]:587
CONV_2D, 0.575, 0.4592, 0.110617%, 1.58068%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.199, 0.203, 0.0489008%, 1.62958%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.207, 0.0498644%, 1.67944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0371333, 0.0268352%, 1.70628%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00993333, 0.00717855%, 1.71346%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.054, 3.2498, 0.782847%, 2.4963%, 0, 1, [convolution_1142]:763
CONV_2D, 2.046, 2.2124, 0.532947%, 3.02925%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.712, 0.7138, 0.171948%, 3.2012%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.751, 0.8784, 0.211599%, 3.4128%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.066, 0.0158988%, 3.4287%, 0, 1, [PadV2_16]:576
CONV_2D, 4.591, 5.397, 1.30009%, 4.72878%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.832, 3.3858, 0.815608%, 5.54439%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.837, 2.178, 0.52466%, 6.06905%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0271273, 0.0718818%, 6.14093%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0454364, 0.120397%, 6.26133%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.206, 1.4548, 0.350448%, 6.61178%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.757, 0.8012, 0.193002%, 6.80478%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
