Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1566.35, 796.806, 99.0996%, 99.0996%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.24, 0.900447%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1566.35, 796.806, 99.0996%, 99.0996%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.24, 0.900447%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1593.61, 99.0996%, 99.0996%, 0, 2
AllocateTensors, 1, 14.48, 0.900447%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.431, 0.109823%, 0.109823%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0194, 0.0049433%, 0.114766%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0236, 0.0060135%, 0.12078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0238, 0.00606446%, 0.126844%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0178, 0.0045356%, 0.13138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0306, 0.00779716%, 0.139177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0126, 0.0032106%, 0.142387%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000662504%, 0.14305%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0298, 0.00759331%, 0.150643%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0642, 0.0163587%, 0.167002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0396, 0.0100904%, 0.177092%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0582, 0.0148299%, 0.191922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.051, 0.0129953%, 0.204918%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.039, 0.00993756%, 0.214855%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0648, 0.0165116%, 0.231367%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0706, 0.0179895%, 0.249356%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.031, 0.00789908%, 0.257255%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00392406%, 0.261179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.094, 0.0239521%, 0.285131%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1076, 0.0274175%, 0.312549%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0776, 0.0197732%, 0.332322%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1188, 0.0302713%, 0.362593%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00315963%, 0.365753%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1578, 0.0402089%, 0.405962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1262, 0.0321569%, 0.438119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.123, 0.0313415%, 0.46946%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.2732, 0.0696139%, 0.539074%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.3086, 0.0786341%, 0.617708%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.1166, 0.0297107%, 0.647419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.312, 0.3788, 0.0965217%, 0.743941%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.4, 0.101924%, 0.845864%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.2834, 0.0722129%, 0.918077%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.3654, 0.0931073%, 1.01118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0226, 0.00575869%, 1.01694%, 0, 1, [PadV2_17]:589
CONV_2D, 0.541, 0.5034, 0.128271%, 1.14521%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.361, 0.3416, 0.0870428%, 1.23226%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.4662, 0.118792%, 1.35105%, 0, 1, [convolution_881]:587
CONV_2D, 0.882, 0.7714, 0.19656%, 1.54761%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.591, 0.573, 0.146006%, 1.69361%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2066, 0.0526436%, 1.74626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0296667, 0.022678%, 1.76894%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00906667, 0.00693081%, 1.77587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.062, 1.0486, 0.267193%, 2.04306%, 0, 1, [convolution_1142]:763
CONV_2D, 1.66, 1.6902, 0.430678%, 2.47374%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.855, 0.816, 0.207924%, 2.68166%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.725, 1.7276, 0.440208%, 3.12187%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0564, 0.0143712%, 3.13624%, 0, 1, [PadV2_16]:576
CONV_2D, 2.393, 2.4792, 0.631723%, 3.76796%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.874, 0.942, 0.24003%, 4.008%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.594, 1.7932, 0.456924%, 4.46492%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.0191818, 0.0537647%, 4.51868%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.013, 0.0313636, 0.0879092%, 4.60659%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.758, 3.2346, 0.824206%, 5.4308%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.017, 2.0572, 0.524193%, 5.95499%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.84, 0.8286, 0.211135%, 6.16613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.03025, 0.0308319%, 6.19696%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.03375, 0.0343992%, 6.23136%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0324, 0.0330233%, 6.26438%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0356333, 0.108956%, 6.37334%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0551, 0.16848%, 6.54182%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.207, 0.0456615, 0.151255%, 6.69307%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.097, 4.0288, 1.02658%, 7.71965%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.998, 7.5336, 1.91963%, 9.63928%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1372, 0.0349598%, 9.67424%, 0, 1, [PadV2_15]:563
CONV_2D, 8.146, 8.517, 2.17021%, 11.8444%, 0, 1, [convolution_861]:561
SUM, 2.757, 2.9088, 0.741189%, 12.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1156, 0.0294559%, 12.6151%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.981, 2.1022, 0.53566%, 13.1508%, 0, 1, [convolution_851]:544
SUM, 0.677, 0.7322, 0.186571%, 13.3373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.00555484%, 13.3429%, 0, 1, [ResizeNearestNeighbor_14]:531
