Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0548, 0.0139286%, 0.175327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0756, 0.0192153%, 0.194542%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00315172%, 0.197694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1724, 0.043819%, 0.241513%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0982, 0.0249596%, 0.266473%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.0814, 0.0206895%, 0.287162%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1114, 0.0283146%, 0.315477%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00269421%, 0.318171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.36, 0.1814, 0.0461066%, 0.364278%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.471, 0.4764, 0.121087%, 0.485365%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1412, 0.0358889%, 0.521254%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1738, 0.0441749%, 0.565428%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2146, 0.0545451%, 0.619973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0448, 0.0113869%, 0.63136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.447, 0.4706, 0.119613%, 0.750973%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.35, 0.0889598%, 0.839933%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.253, 0.2412, 0.061306%, 0.901239%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.2548, 0.0647627%, 0.966002%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0182, 0.00462591%, 0.970627%, 0, 1, [PadV2_17]:589
CONV_2D, 0.491, 0.5682, 0.14442%, 1.11505%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.83, 0.8224, 0.20903%, 1.32408%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.39, 0.3862, 0.0981608%, 1.42224%, 0, 1, [convolution_881]:587
CONV_2D, 0.502, 0.5384, 0.136846%, 1.55908%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.82, 0.8208, 0.208623%, 1.76771%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1572, 0.0399557%, 1.80766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.029, 0.0221129%, 1.82978%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00733333, 0.00559176%, 1.83537%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.848, 1.8974, 0.482264%, 2.31763%, 0, 1, [convolution_1142]:763
CONV_2D, 1.268, 1.2888, 0.327575%, 2.64521%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.92, 1.0072, 0.256001%, 2.90121%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.861, 0.9154, 0.232668%, 3.13388%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0498, 0.0126577%, 3.14653%, 0, 1, [PadV2_16]:576
CONV_2D, 2.407, 2.4146, 0.613721%, 3.76025%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.369, 4.4604, 1.1337%, 4.89396%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.787, 1.819, 0.462337%, 5.35629%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.164, 0.0311091, 0.0869773%, 5.44327%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0434364, 0.121443%, 5.56471%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.385, 2.3896, 0.607367%, 6.17208%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.569, 3.8858, 0.987657%, 7.15974%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.667, 0.7016, 0.178326%, 7.33806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0278, 0.0282638%, 7.36633%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.03005, 0.0305513%, 7.39688%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03425, 0.0348214%, 7.4317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0262667, 0.0801146%, 7.51182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0255333, 0.0778779%, 7.58969%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.071, 0.0271692, 0.0897731%, 7.67947%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.992, 5.7424, 1.45955%, 9.13902%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.304, 4.412, 1.1214%, 10.2604%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1376, 0.0349739%, 10.2954%, 0, 1, [PadV2_15]:563
CONV_2D, 7.732, 8.038, 2.04303%, 12.3384%, 0, 1, [convolution_861]:561
SUM, 2.267, 2.3288, 0.591913%, 12.9303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0852, 0.0216554%, 12.952%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.006, 2.0792, 0.528472%, 13.4805%, 0, 1, [convolution_851]:544
SUM, 0.562, 0.5882, 0.149503%, 13.63%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.00533759%, 13.6353%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.459, 0.4134, 0.105074%, 13.7404%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1474, 0.0374648%, 13.7778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00147419%, 13.7793%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1518, 0.0385831%, 13.8179%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.038, 0.00965849%, 13.8276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000762512%, 13.8283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0914, 0.0232312%, 13.8515%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00294838%, 13.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00249087%, 13.857%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1694, 0.0430565%, 13.9%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0428, 0.0108785%, 13.9109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0178, 0.00452424%, 13.9154%, 0, 1, [PadV2_13]:471
CONV_2D, 0.548, 0.5168, 0.131355%, 14.0468%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1666, 0.0423449%, 14.0891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0356, 0.00904848%, 14.0982%, 0, 1, [PadV2_12]:458
CONV_2D, 1.888, 1.9964, 0.507427%, 14.6056%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.7168, 0.18219%, 14.7878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.124, 0.0315172%, 14.8193%, 0, 1, [PadV2_11]:445
CONV_2D, 8.221, 8.5, 2.16045%, 16.9798%, 0, 1, [convolution_781]:443
SUM, 2.26, 2.3674, 0.601724%, 17.5815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1112, 0.0282638%, 17.6098%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.075, 2.0038, 0.509307%, 18.1191%, 0, 1, [convolution_771]:426
SUM, 0.564, 0.5816, 0.147826%, 18.2669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.296, 0.2714, 0.068982%, 18.3359%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2154, 0.0547484%, 18.3906%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5506, 1.4108%, 19.8014%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.98, 6.6826, 1.69852%, 21.5%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1836, 0.300837%, 21.8008%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.307, 0.332201%, 22.133%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8242, 0.209488%, 22.3425%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.310393%, 22.6529%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.148, 0.1456, 0.0370073%, 22.6899%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1808, 0.0459541%, 22.7358%, 0, 1, Delegate/transpose 11:9
pad 12, 0.132, 0.133, 0.0338047%, 22.7696%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.1096, 0.0278571%, 22.7975%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.11, 1.1118, 0.282587%, 23.0801%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.968, 0.9894, 0.251477%, 23.3316%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.436, 1.4568, 0.370276%, 23.7018%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.356, 0.3564, 0.0905865%, 23.7924%, 0, 1, Delegate/transpose 21:15
pad 22, 0.25, 0.2544, 0.0646611%, 23.8571%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2062, 0.05241%, 23.9095%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.742, 2.7492, 0.698766%, 24.6083%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.117, 1.1376, 0.289145%, 24.8974%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.783, 0.8772, 0.222959%, 25.1204%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1828, 0.0464624%, 25.1668%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1086, 0.027603%, 25.1944%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0944, 0.0239937%, 25.2184%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.412, 0.4186, 0.106396%, 25.3248%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.769, 0.83, 0.210962%, 25.5358%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.443, 1.4738, 0.374597%, 25.9104%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.421, 0.426, 0.108277%, 26.0187%, 0, 1, Delegate/transpose 41:27
pad 42, 0.259, 0.2608, 0.0662877%, 26.0849%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2208, 0.0561209%, 26.1411%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.626, 0.6468, 0.164398%, 26.3055%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.203, 0.2092, 0.0531725%, 26.3586%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5582, 0.65022%, 27.0089%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.007, 0.25595%, 27.2648%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.087, 0.0904, 0.022977%, 27.2878%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.1054, 0.0267896%, 27.3146%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0898, 0.0228245%, 27.3374%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.474, 0.4814, 0.122358%, 27.4598%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.378, 0.3998, 0.101617%, 27.5614%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.255391%, 27.8168%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.089, 0.0894, 0.0227229%, 27.8395%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.105, 0.0266879%, 27.8662%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0884, 0.0224687%, 27.8886%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.232, 2.2402, 0.569393%, 28.458%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.144, 1.1482, 0.291839%, 28.7499%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.507, 0.128865%, 28.8787%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.043, 0.0109293%, 28.8897%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0482, 0.012251%, 28.9019%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0432, 0.0109802%, 28.9129%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.37, 0.3736, 0.0949582%, 29.0079%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5398, 0.137201%, 29.1451%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.002, 0.254679%, 29.3997%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0400065%, 29.4397%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.005, 0.255442%, 29.6952%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1568, 0.039854%, 29.735%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.1004, 0.0255187%, 29.7606%, 0, 1, Delegate/pad 86:55
transpose 87, 0.084, 0.0846, 0.0215029%, 29.7821%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.55, 0.5554, 0.141166%, 29.9232%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.4176, 0.106142%, 30.0294%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5362, 0.644628%, 30.674%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6202, 0.411808%, 31.0858%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0688, 0.017487%, 31.1033%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0836, 0.0212487%, 31.1245%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0714, 0.0181478%, 31.1427%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.094, 0.0948, 0.0240954%, 31.1668%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 1.058, 1.055, 0.26815%, 31.4349%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.0942, 0.0239429%, 31.4589%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.2192, 0.309885%, 31.7688%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.049, 0.266625%, 32.0354%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.029, 0.00737095%, 32.0428%, 0, 1, Delegate/transpose 106:69
pad 107, 0.038, 0.0386, 0.00981099%, 32.0526%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0342, 0.00869264%, 32.0613%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.95, 0.9544, 0.242581%, 32.3038%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.744, 0.7444, 0.189205%, 32.493%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.0488, 0.266574%, 32.7596%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0552, 0.0140302%, 32.7736%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0404, 0.0102685%, 32.7839%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0364, 0.00925182%, 32.7932%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.507, 0.517, 0.131406%, 32.9246%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.291, 0.2904, 0.0738112%, 32.9984%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.434, 0.4084, 0.103803%, 33.1022%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.011, 0.0116, 0.00294838%, 33.1051%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0126, 0.00320255%, 33.1083%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.012, 0.00305005%, 33.1114%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.302, 0.3018, 0.0767088%, 33.1881%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.181, 1.1804, 0.300023%, 33.4881%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.471, 0.476, 0.120985%, 33.6091%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.019, 0.00482925%, 33.6139%, 0, 1, Delegate/transpose 136:87
pad 137, 0.026, 0.0258, 0.00655761%, 33.6205%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.0218, 0.00554092%, 33.626%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.495, 0.4962, 0.12612%, 33.7522%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.763, 0.7636, 0.194085%, 33.9462%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.375, 2.3754, 0.603757%, 34.55%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.114, 0.1132, 0.0287721%, 34.5788%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.144, 0.0366006%, 34.6154%, 0, 1, Delegate/pad 147:94
transpose 148, 0.124, 0.1248, 0.0317205%, 34.6471%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.495, 1.5034, 0.38212%, 35.0292%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.228, 0.2284, 0.0580526%, 35.0873%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.056, 3.0682, 0.779847%, 35.8671%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.335, 1.353, 0.343893%, 36.211%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0242, 0.00615093%, 36.2172%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.0286, 0.00726929%, 36.2244%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0272, 0.00691345%, 36.2313%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.217, 1.2406, 0.315324%, 36.5467%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.551, 0.5516, 0.140201%, 36.6869%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.596, 1.6012, 0.406978%, 37.0938%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.00854014%, 37.1024%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0404, 0.0102685%, 37.1126%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0388, 0.00986183%, 37.1225%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.754, 2.7376, 0.695818%, 37.8183%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.653, 0.6528, 0.165923%, 37.9843%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6612, 0.168058%, 38.1523%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00315172%, 38.1555%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00340589%, 38.1589%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00305005%, 38.1619%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00198253%, 38.1639%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0017792%, 38.1657%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0020842%, 38.1678%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00152502%, 38.1693%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00142336%, 38.1707%, 0, 1, Delegate/pooling_2d 183:119
