Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.07, 782.106, 98.9512%, 98.9512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 8.2895, 1.04878%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.07, 782.106, 98.9512%, 98.9512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 8.2895, 1.04878%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1564.21, 98.9512%, 98.9512%, 0, 2
AllocateTensors, 1, 16.579, 1.04878%, 100%, 0, 2

Timings (microseconds): count=1 curr=1580792
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0194, 0.00439136%, 0.00439136%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0256, 0.00579479%, 0.0101862%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.00579479%, 0.0159809%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0176, 0.00398392%, 0.0199649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0278, 0.00629278%, 0.0262576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.022, 0.0049799%, 0.0312375%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0432, 0.00977871%, 0.0410162%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000588533%, 0.0416048%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0414, 0.00937126%, 0.050976%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0514, 0.0116349%, 0.0626109%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0444, 0.0100503%, 0.0726612%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0582, 0.0131741%, 0.0858353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0406, 0.00919017%, 0.0950255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0596, 0.013491%, 0.108516%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0596, 0.013491%, 0.122007%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0532, 0.0120423%, 0.13405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0966, 0.0218663%, 0.155916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00325957%, 0.159176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1216, 0.0275252%, 0.186701%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1212, 0.0274347%, 0.214136%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0982, 0.0222284%, 0.236364%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1398, 0.031645%, 0.268009%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00253522%, 0.270544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1818, 0.0411521%, 0.311696%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1884, 0.042646%, 0.354342%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1482, 0.0335464%, 0.387889%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.1802, 0.0407899%, 0.428679%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.341, 0.3528, 0.0798594%, 0.508538%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0546, 0.0123592%, 0.520897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.437, 0.4344, 0.0983303%, 0.619228%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.3948, 0.0893665%, 0.708594%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.365, 0.082621%, 0.791215%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.5124, 0.115986%, 0.907201%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.0052968%, 0.912498%, 0, 1, [PadV2_17]:589
CONV_2D, 0.502, 0.5052, 0.114357%, 1.02685%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.721, 0.7442, 0.168456%, 1.19531%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.519, 0.11748%, 1.31279%, 0, 1, [convolution_881]:587
CONV_2D, 0.62, 0.6162, 0.139482%, 1.45227%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.224, 1.1812, 0.267375%, 1.71965%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2094, 0.0473996%, 1.76705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0312667, 0.0212325%, 1.78828%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00873333, 0.0059306%, 1.79421%, 0, 3, Delegate/Transpose (ND	 X32):12
