Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1385.29, 705.628, 99.007%, 99.007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.813, 7.077, 0.992978%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1385.29, 705.628, 99.007%, 99.007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.813, 7.077, 0.992978%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1411.26, 99.007%, 99.007%, 0, 2
AllocateTensors, 1, 14.154, 0.992978%, 100%, 0, 2

Timings (microseconds): count=1 curr=1425409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0306, 0.00809641%, 0.00809641%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0254, 0.00672055%, 0.014817%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00174628%, 0.0165632%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.034, 0.00899601%, 0.0255593%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.023, 0.00608554%, 0.0316448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0526, 0.0139174%, 0.0455622%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0046, 0.00121711%, 0.0467793%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.00068793%, 0.0474672%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0438, 0.011589%, 0.0590562%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0428, 0.0113244%, 0.0703806%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0638, 0.0168808%, 0.0872613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0354, 0.00936644%, 0.0966278%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0572, 0.0151345%, 0.111762%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0296, 0.00783182%, 0.119594%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0532, 0.0140761%, 0.13367%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0752, 0.0198971%, 0.153567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0498, 0.0131765%, 0.166744%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.00301631%, 0.16976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1184, 0.0313273%, 0.201087%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1358, 0.0359311%, 0.237018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.0796, 0.0210613%, 0.25808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0822, 0.0217492%, 0.279829%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0092, 0.00243422%, 0.282263%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.1872, 0.049531%, 0.331794%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1038, 0.0274643%, 0.359258%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1498, 0.0396354%, 0.398894%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.222, 0.0587387%, 0.457632%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.0792, 0.0209554%, 0.478588%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0382, 0.0101073%, 0.488695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.432, 0.482, 0.127532%, 0.616227%, 0, 1, [convolution_118]:733
CONV_2D, 0.164, 0.179, 0.0473614%, 0.663588%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.278, 0.293, 0.0775245%, 0.741113%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.135, 0.1454, 0.0384712%, 0.779584%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0192, 0.0050801%, 0.784664%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 0.5796, 0.153356%, 0.93802%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.215, 0.1742, 0.0460913%, 0.984111%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.386, 0.3562, 0.0942465%, 1.07836%, 0, 1, [convolution_881]:587
CONV_2D, 1.253, 1.0494, 0.277659%, 1.35602%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.217, 0.208, 0.0550344%, 1.41105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1746, 0.0461972%, 1.45725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0262667, 0.0208496%, 1.4781%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00766667, 0.00608554%, 1.48418%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.869, 1.7608, 0.465888%, 1.95007%, 0, 1, [convolution_1142]:763
CONV_2D, 0.549, 0.6108, 0.161611%, 2.11168%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.208, 1.2124, 0.320787%, 2.43247%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.683, 0.7328, 0.193891%, 2.62636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0424, 0.0112186%, 2.63758%, 0, 1, [PadV2_16]:576
CONV_2D, 3.044, 3.2242, 0.853087%, 3.49066%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.673, 0.6402, 0.16939%, 3.66005%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
