Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.141, 0.1486, 0.0378949%, 1.01097%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.393, 0.4094, 0.104402%, 1.11537%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0296, 0.00754837%, 1.12292%, 0, 1, [PadV2_17]:589
CONV_2D, 0.92, 0.9258, 0.236091%, 1.35901%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.206, 1.2126, 0.309228%, 1.66824%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.44, 0.4672, 0.119142%, 1.78738%, 0, 1, [convolution_881]:587
CONV_2D, 0.272, 0.2882, 0.0734946%, 1.86088%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.052, 1.1382, 0.290255%, 2.15113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1792, 0.0456983%, 2.19683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0255333, 0.019534%, 2.21637%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00806667, 0.00617131%, 2.22254%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.341, 2.4488, 0.624475%, 2.84701%, 0, 1, [convolution_1142]:763
CONV_2D, 1.631, 1.6616, 0.423729%, 3.27074%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.712, 0.7534, 0.192127%, 3.46287%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.923, 1.7644, 0.449944%, 3.91281%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0556, 0.0141787%, 3.92699%, 0, 1, [PadV2_16]:576
CONV_2D, 2.782, 2.8558, 0.728265%, 4.65526%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.845, 3.9564, 1.00893%, 5.66419%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.298, 2.1878, 0.557917%, 6.22211%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0206, 0.0577859%, 6.27989%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.102, 0.0332909, 0.0933856%, 6.37328%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.873, 1.0472, 0.267049%, 6.64033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.251, 5.5184, 1.40726%, 8.04759%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.737, 0.187944%, 8.23553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0099, 0.0100985%, 8.24563%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0095, 0.00969048%, 8.25532%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00725, 0.00739537%, 8.26272%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0287167, 0.0878774%, 8.35059%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0366833, 0.112257%, 8.46285%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.192, 0.0339538, 0.112563%, 8.57541%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.75, 3.0924, 0.788601%, 9.36401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.451, 9.454, 2.41089%, 11.7749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.151, 0.0385069%, 11.8134%, 0, 1, [PadV2_15]:563
CONV_2D, 11.587, 11.118, 2.83523%, 14.6486%, 0, 1, [convolution_861]:561
SUM, 2.905, 2.6632, 0.67915%, 15.3278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0918, 0.0234102%, 15.3512%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.198, 2.388, 0.60897%, 15.9602%, 0, 1, [convolution_851]:544
SUM, 0.717, 0.6816, 0.173817%, 16.134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00581429%, 16.1398%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.6166, 0.157241%, 16.297%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1708, 0.0435562%, 16.3406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00168308%, 16.3423%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.1954, 0.0498295%, 16.3921%, 0, 1, [convolution_831]:510
SUM, 0.084, 0.057, 0.0145357%, 16.4066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000969048%, 16.4076%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.144, 0.1072, 0.0273374%, 16.435%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00341717%, 16.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00260113%, 16.441%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2056, 0.0524306%, 16.4934%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0478, 0.0121896%, 16.5056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0224, 0.00571228%, 16.5113%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.726, 0.185139%, 16.6964%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1986, 0.0506455%, 16.7471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0446, 0.0113736%, 16.7585%, 0, 1, [PadV2_12]:458
CONV_2D, 2.577, 2.7918, 0.711944%, 17.4704%, 0, 1, [convolution_791]:456
SUM, 0.703, 0.7624, 0.194422%, 17.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.14, 0.0357018%, 17.7005%, 0, 1, [PadV2_11]:445
CONV_2D, 11.666, 11.3698, 2.89944%, 20.6%, 0, 1, [convolution_781]:443
SUM, 2.888, 2.8218, 0.719595%, 21.3196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.099, 0.0252463%, 21.3448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.204, 2.5878, 0.659922%, 22.0047%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.7182, 0.18315%, 22.1879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2616, 0.0667113%, 22.2546%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.22, 0.0561028%, 22.3107%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.551, 1.41558%, 23.7263%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 6.6896, 1.70593%, 25.4322%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1834, 0.301782%, 25.734%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3072, 0.333353%, 26.0673%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8222, 0.209671%, 26.277%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2202, 0.311166%, 26.5882%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.119, 0.0303465%, 26.6185%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1322, 0.0337127%, 26.6522%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0952, 0.0242772%, 26.6765%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0796, 0.020299%, 26.6968%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.794, 0.7954, 0.202837%, 26.8997%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.031, 0.9942, 0.253534%, 27.1532%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4656, 0.373747%, 27.5269%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.357, 0.357, 0.0910395%, 27.618%, 0, 1, Delegate/transpose 21:15
pad 22, 0.257, 0.2566, 0.0654362%, 27.6834%, 0, 1, Delegate/pad 22:16
transpose 23, 0.207, 0.2072, 0.0528386%, 27.7362%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.733, 0.7086, 0.180702%, 27.917%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.92, 0.884, 0.225431%, 28.1424%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.453, 0.4348, 0.11088%, 28.2533%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.073, 0.0722, 0.0184119%, 28.2717%, 0, 1, Delegate/transpose 31:21
pad 32, 0.047, 0.0472, 0.0120366%, 28.2837%, 0, 1, Delegate/pad 32:22
transpose 33, 0.037, 0.0366, 0.00933346%, 28.293%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.32, 0.3232, 0.0824201%, 28.3755%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.9184, 0.234204%, 28.6097%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.008, 0.9194, 0.234459%, 28.8441%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.201, 0.199, 0.0507475%, 28.8949%, 0, 1, Delegate/transpose 41:27
pad 42, 0.116, 0.1156, 0.0294795%, 28.9244%, 0, 1, Delegate/pad 42:28
transpose 43, 0.101, 0.1014, 0.0258583%, 28.9502%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.518, 0.5254, 0.133984%, 29.0842%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6562, 0.167339%, 29.2515%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.589, 2.5796, 0.657831%, 29.9094%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.442, 0.4494, 0.114603%, 30.024%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0436, 0.0111186%, 30.0351%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0334, 0.00851742%, 30.0436%, 0, 1, Delegate/pad 53:35
transpose 54, 0.028, 0.0282, 0.00719136%, 30.0508%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.198, 0.199, 0.0507475%, 30.1015%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.397, 0.4252, 0.108431%, 30.21%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4774, 0.376756%, 30.5867%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.218, 0.2194, 0.0559498%, 30.6427%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1388, 0.0353958%, 30.6781%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.1172, 0.0298875%, 30.708%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.148, 1.1992, 0.305811%, 31.0138%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.531, 0.541, 0.137962%, 31.1517%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.505, 0.128781%, 31.2805%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.042, 0.0107105%, 31.2912%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0476, 0.0121386%, 31.3034%, 0, 1, Delegate/pad 73:47
transpose 74, 0.04, 0.0404, 0.0103025%, 31.3137%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.965, 0.9666, 0.246495%, 31.5602%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0066, 0.256696%, 31.8169%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.255778%, 32.0726%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.039986%, 32.1126%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9462, 0.496306%, 32.6089%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.184, 0.1906, 0.0486054%, 32.6575%, 0, 1, Delegate/transpose 85:54
pad 86, 0.228, 0.232, 0.0591629%, 32.7167%, 0, 1, Delegate/pad 86:55
transpose 87, 0.194, 0.1942, 0.0495235%, 32.7662%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.119, 2.1382, 0.545268%, 33.3115%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.538, 0.5396, 0.137605%, 33.4491%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5378, 0.647171%, 34.0963%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0502, 0.267814%, 34.3641%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0496, 0.0126486%, 34.3767%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0604, 0.0154028%, 34.3921%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0542, 0.0138217%, 34.4059%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.07, 0.0708, 0.0180549%, 34.424%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.738, 0.743, 0.189474%, 34.6135%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.093, 0.0237162%, 34.6372%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.144, 1.1444, 0.291836%, 34.929%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.0488, 0.267457%, 35.1965%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.084, 0.084, 0.0214211%, 35.2179%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0564, 0.0143827%, 35.2323%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.0474, 0.0120876%, 35.2444%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.007, 1.0084, 0.257155%, 35.5015%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4818, 0.122865%, 35.6244%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0526, 0.268426%, 35.8928%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.035, 0.0356, 0.00907845%, 35.9019%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.0434, 0.0110675%, 35.913%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0372, 0.00948647%, 35.9225%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.493, 0.495, 0.126231%, 36.0487%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.244, 0.2512, 0.0640592%, 36.1128%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0516, 0.268171%, 36.3809%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.036, 0.036, 0.00918046%, 36.3901%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0424, 0.0108125%, 36.4009%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0444, 0.0113226%, 36.4122%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.718, 0.7246, 0.184782%, 36.597%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.462, 0.465, 0.118581%, 36.7156%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0504, 0.267865%, 36.9835%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0298, 0.00759938%, 36.9911%, 0, 1, Delegate/transpose 136:87
pad 137, 0.039, 0.0392, 0.0099965%, 37.0011%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0348, 0.00887444%, 37.0099%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.987, 0.993, 0.253228%, 37.2632%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.5674, 0.144694%, 37.4079%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0466, 0.266896%, 37.6748%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.043, 0.0432, 0.0110165%, 37.6858%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.0558, 0.0142297%, 37.7%, 0, 1, Delegate/pad 147:94
transpose 148, 0.047, 0.0474, 0.0120876%, 37.7121%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.116, 1.1238, 0.286583%, 37.9987%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.695, 0.696, 0.177489%, 38.1762%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.069, 0.782634%, 38.9588%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.376, 1.379, 0.351662%, 39.3105%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0292, 0.00744637%, 39.3179%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0374, 0.00953747%, 39.3274%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0342, 0.00872143%, 39.3362%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.863, 2.8724, 0.732498%, 40.0687%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.259, 1.2604, 0.321418%, 40.3901%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.756, 0.7638, 0.194779%, 40.5849%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0144, 0.00367218%, 40.5885%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0154, 0.00392719%, 40.5925%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.014, 0.00357018%, 40.596%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.942, 0.9416, 0.24012%, 40.8361%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.49, 1.49, 0.379969%, 41.2161%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.709, 0.6876, 0.175347%, 41.3915%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00300915%, 41.3945%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00351917%, 41.398%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00300915%, 41.401%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0020911%, 41.4031%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00183609%, 41.4049%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0020911%, 41.407%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00153008%, 41.4085%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00153008%, 41.4101%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00163208%, 41.4117%, 0, 1, Delegate/transpose 184 -> div 185:120
