Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.229, 1.2712, 0.341295%, 1.24758%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.216, 0.0579922%, 1.30558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0282667, 0.0227673%, 1.32834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00766667, 0.00617509%, 1.33452%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.905, 2.035, 0.546361%, 1.88088%, 0, 1, [convolution_1142]:763
CONV_2D, 1.379, 1.3242, 0.355524%, 2.2364%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.433, 0.3524, 0.0946131%, 2.33102%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.983, 1.0106, 0.271328%, 2.60234%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.065, 0.0174513%, 2.6198%, 0, 1, [PadV2_16]:576
CONV_2D, 1.372, 1.351, 0.362719%, 2.98251%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.698, 1.712, 0.459641%, 3.44216%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.89, 0.899, 0.241365%, 3.68352%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0258545, 0.0763563%, 3.75988%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.0427273, 0.126187%, 3.88606%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.503, 0.5166, 0.138698%, 4.02476%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.922, 1.9636, 0.527192%, 4.55195%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.6556, 0.176017%, 4.72797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01175, 0.0126187%, 4.74059%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01295, 0.0139074%, 4.7545%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00805, 0.00864513%, 4.76314%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0371333, 0.119636%, 4.88278%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.05025, 0.161895%, 5.04467%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.115, 0.0402154, 0.140362%, 5.18504%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.729, 1.807, 0.485147%, 5.67018%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.071, 3.659, 0.982376%, 6.65256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.145, 0.0389299%, 6.69149%, 0, 1, [PadV2_15]:563
CONV_2D, 4.041, 4.0216, 1.07973%, 7.77122%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.4836, 0.666802%, 8.43802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1082, 0.0290498%, 8.46707%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.979, 0.9916, 0.266227%, 8.7333%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6524, 0.175158%, 8.90845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00687314%, 8.91533%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.2364, 0.0634692%, 8.9788%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1894, 0.0508505%, 9.02965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00193307%, 9.03158%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0808, 0.0216934%, 9.05327%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0428, 0.011491%, 9.06476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00102023%, 9.06578%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.4488, 0.120495%, 9.18628%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00349027%, 9.18977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0134, 0.00359766%, 9.19337%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.0734, 0.0197066%, 9.21307%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0434, 0.0116521%, 9.22473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0192, 0.00515486%, 9.22988%, 0, 1, [PadV2_13]:471
CONV_2D, 0.243, 0.4588, 0.12318%, 9.35306%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1982, 0.0532132%, 9.40627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0458, 0.0122965%, 9.41857%, 0, 1, [PadV2_12]:458
CONV_2D, 0.891, 1.6712, 0.448687%, 9.86726%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.8222, 0.220746%, 10.088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1508, 0.0404871%, 10.1285%, 0, 1, [PadV2_11]:445
CONV_2D, 4.001, 3.9972, 1.07318%, 11.2017%, 0, 1, [convolution_781]:443
SUM, 2.498, 2.66, 0.714163%, 11.9158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0982, 0.0263649%, 11.9422%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.989, 1.0162, 0.272832%, 12.215%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.6798, 0.182514%, 12.3975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.271, 0.0727587%, 12.4703%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.0579922%, 12.5283%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5528, 1.49083%, 14.0191%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.173, 6.7914, 1.82337%, 15.8425%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1818, 0.317292%, 16.1598%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3056, 0.35053%, 16.5103%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.824, 0.221229%, 16.7315%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.328085%, 17.0596%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3738, 0.100359%, 17.16%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3572, 0.0959018%, 17.2559%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.2636, 0.0707719%, 17.3267%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2068, 0.0555221%, 17.3822%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.04, 2.0508, 0.550603%, 17.9328%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9014, 0.24201%, 18.1748%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.2636, 0.339254%, 18.514%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.295, 0.0792022%, 18.5933%, 0, 1, Delegate/transpose 21:15
pad 22, 0.214, 0.2082, 0.055898%, 18.6491%, 0, 1, Delegate/pad 22:16
transpose 23, 0.172, 0.1718, 0.0461252%, 18.6953%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.968, 0.843, 0.22633%, 18.9216%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.831, 0.223109%, 19.1447%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.004, 0.8774, 0.235566%, 19.3803%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1368, 0.0367284%, 19.417%, 0, 1, Delegate/transpose 31:21
pad 32, 0.1, 0.0992, 0.0266334%, 19.4436%, 0, 1, Delegate/pad 32:22
transpose 33, 0.084, 0.0826, 0.0221766%, 19.4658%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.79, 0.796, 0.213712%, 19.6795%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.999, 0.903, 0.242439%, 19.922%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9306, 0.518332%, 20.4403%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.683, 0.6736, 0.18085%, 20.6211%, 0, 1, Delegate/transpose 41:27
pad 42, 0.445, 0.4332, 0.116306%, 20.7375%, 0, 1, Delegate/pad 42:28
transpose 43, 0.35, 0.3468, 0.0931096%, 20.8306%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.775, 1.7602, 0.472582%, 21.3031%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.403, 0.4028, 0.108145%, 21.4113%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5594, 0.687153%, 22.0984%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0064, 0.2702%, 22.3686%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0646, 0.0173439%, 22.386%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0768, 0.0206194%, 22.4066%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0648, 0.0173976%, 22.424%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.104, 1.0994, 0.295169%, 22.7192%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.708, 0.6976, 0.187293%, 22.9065%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.481, 0.4514, 0.121193%, 23.0277%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0456, 0.0122428%, 23.0399%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0338, 0.0090747%, 23.049%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0324, 0.00869882%, 23.0577%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.652, 0.6544, 0.175695%, 23.2334%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.225, 1.223, 0.328354%, 23.5617%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.477, 0.396548%, 23.9583%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.279, 0.2758, 0.0740474%, 24.0323%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1688, 0.0453198%, 24.0776%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1352, 0.0362988%, 24.1139%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.257, 1.1854, 0.318259%, 24.4322%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.467, 0.426, 0.114373%, 24.5466%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0058, 0.270039%, 24.8166%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0421517%, 24.8588%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.396387%, 25.2552%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.116, 0.1124, 0.0301774%, 25.2853%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1346, 0.0361377%, 25.3215%, 0, 1, Delegate/pad 86:55
transpose 87, 0.113, 0.1126, 0.0302311%, 25.3517%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.24, 1.2086, 0.324488%, 25.6762%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.843, 0.8424, 0.226169%, 25.9024%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5354, 0.68071%, 26.5831%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4792, 0.128657%, 26.7117%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0172, 0.00461789%, 26.7163%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0198, 0.00531595%, 26.7217%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00472529%, 26.7264%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.431, 0.4288, 0.115125%, 26.8415%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.839, 0.8442, 0.226653%, 27.0682%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.668, 0.6688, 0.179561%, 27.2477%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0276, 0.00741011%, 27.2551%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0336, 0.009021%, 27.2642%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.03, 0.00805447%, 27.2722%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.879, 0.8772, 0.235513%, 27.5077%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.624, 0.6226, 0.167157%, 27.6749%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.32, 0.3236, 0.0868808%, 27.7618%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0148, 0.00397354%, 27.7657%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0148, 0.00397354%, 27.7697%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0126, 0.00338288%, 27.7731%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.278, 0.2776, 0.0745307%, 27.8476%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.786, 0.7836, 0.210383%, 28.058%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.499, 0.4916, 0.131986%, 28.19%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0288, 0.00773229%, 28.1977%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0198, 0.00531595%, 28.203%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0178, 0.00477898%, 28.2078%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.286, 0.2862, 0.0768396%, 28.2847%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.413, 0.4146, 0.111313%, 28.396%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6148, 0.433545%, 28.8295%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.062, 0.0166459%, 28.8462%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.0778, 0.0208879%, 28.867%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0682, 0.0183105%, 28.8854%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.101, 1.0968, 0.294471%, 29.1798%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.379, 0.3804, 0.102131%, 29.282%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.37, 2.3742, 0.63743%, 29.9194%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.111, 0.1124, 0.0301774%, 29.9496%, 0, 1, Delegate/transpose 146:91
pad 147, 0.143, 0.1424, 0.0382319%, 29.9878%, 0, 1, Delegate/pad 147:92
transpose 148, 0.119, 0.1202, 0.0322716%, 30.0201%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.177, 1.1712, 0.314446%, 30.3345%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.13, 0.1292, 0.0346879%, 30.3692%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0692, 0.824026%, 31.1932%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.346, 1.3494, 0.36229%, 31.5555%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.0242, 0.00649727%, 31.562%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.0282, 0.0075712%, 31.5696%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0264, 0.00708793%, 31.5767%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.226, 2.2316, 0.599145%, 32.1758%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.385, 1.3854, 0.371955%, 32.5478%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.347, 1.348, 0.361914%, 32.9097%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00510116%, 32.9148%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.0252, 0.00676575%, 32.9216%, 0, 1, Delegate/pad 168:105
transpose 169, 0.022, 0.023, 0.00617509%, 32.9277%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.8, 0.792, 0.212638%, 33.1404%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.359, 0.358, 0.0961166%, 33.2365%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.596, 0.6274, 0.168446%, 33.4049%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00332918%, 33.4083%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00370505%, 33.412%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00322179%, 33.4152%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00225525%, 33.4174%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00198677%, 33.4194%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00220155%, 33.4216%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.0015035%, 33.4231%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.0015035%, 33.4246%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.0015035%, 33.4261%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00128871%, 33.4274%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00139611%, 33.4288%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.605, 0.5984, 0.16066%, 33.5895%, 0, 1, Delegate/convolution_2d 188:121
