Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.27, 685.229, 98.9108%, 98.9108%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.015, 7.546, 1.08924%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.27, 685.229, 98.9108%, 98.9108%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.015, 7.546, 1.08924%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1370.46, 98.9108%, 98.9108%, 0, 2
AllocateTensors, 1, 15.092, 1.08924%, 100%, 0, 2

Timings (microseconds): count=1 curr=1385550
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.042, 0.0106098%, 0.0106098%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0134, 0.00338505%, 0.0139949%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0268, 0.00677009%, 0.020765%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.166, 0.0616, 0.0155611%, 0.0363261%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0196, 0.00495126%, 0.0412774%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0312, 0.0078816%, 0.049159%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0304, 0.00767951%, 0.0568385%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.036, 0.00909416%, 0.0659326%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0368, 0.00929625%, 0.0752289%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0848, 0.0214218%, 0.0966507%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0502, 0.0126813%, 0.109332%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0592, 0.0149548%, 0.124287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.101, 0.0255142%, 0.149801%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.067, 0.0169252%, 0.166726%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0726, 0.0183399%, 0.185066%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0708, 0.0178852%, 0.202951%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.065, 0.01642%, 0.219371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0144, 0.00363766%, 0.223009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.06, 0.061, 0.0154095%, 0.238418%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1012, 0.0255647%, 0.263983%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.082, 0.0207145%, 0.284698%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0858, 0.0216744%, 0.306372%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.003284%, 0.309656%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1244, 0.0314254%, 0.341081%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1318, 0.0332947%, 0.374376%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1726, 0.0436014%, 0.417978%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2504, 0.0632549%, 0.481232%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1732, 0.043753%, 0.524985%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0558, 0.0140959%, 0.539081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
