Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.18, 0.1872, 0.0472012%, 0.472516%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1232, 0.031064%, 0.50358%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.0892, 0.0224912%, 0.526071%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.2632, 0.066364%, 0.592435%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0602, 0.015179%, 0.607614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.524, 0.6142, 0.154866%, 0.76248%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.257, 0.0648007%, 0.827281%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.162, 0.2014, 0.0507816%, 0.878063%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.293, 0.0738779%, 0.951941%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0256, 0.00645486%, 0.958395%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.5488, 0.138376%, 1.09677%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.421, 0.604, 0.152294%, 1.24907%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.364, 0.405, 0.102118%, 1.35118%, 0, 1, [convolution_881]:587
CONV_2D, 0.358, 0.3954, 0.0996973%, 1.45088%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.929, 1.1076, 0.279274%, 1.73015%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2206, 0.0556227%, 1.78578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0278667, 0.0210792%, 1.80686%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00746667, 0.005648%, 1.8125%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.777, 3.041, 0.766767%, 2.57927%, 0, 1, [convolution_1142]:763
CONV_2D, 0.922, 0.9428, 0.23772%, 2.81699%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.565, 0.6406, 0.161523%, 2.97851%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.328, 1.457, 0.367372%, 3.34589%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0634, 0.0159859%, 3.36187%, 0, 1, [PadV2_16]:576
CONV_2D, 2.033, 2.4582, 0.619818%, 3.98169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.674, 3.0974, 0.780988%, 4.76268%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.446, 1.611, 0.406202%, 5.16888%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.13, 0.0396909, 0.110086%, 5.27897%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.219, 0.126182, 0.349974%, 5.62894%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.141, 1.275, 0.321482%, 5.95042%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.429, 4.9494, 1.24796%, 7.19838%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.809, 0.8472, 0.213616%, 7.41199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.02195, 0.0221382%, 7.43413%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02205, 0.022239%, 7.45637%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.0158, 0.0159354%, 7.47231%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0348333, 0.105396%, 7.5777%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0581333, 0.175895%, 7.7536%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.0463077, 0.15179%, 7.90539%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.393, 3.2974, 0.831416%, 8.7368%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.093, 6.011, 1.51563%, 10.2524%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.159, 0.0400907%, 10.2925%, 0, 1, [PadV2_15]:563
CONV_2D, 7.885, 7.35, 1.85325%, 12.1458%, 0, 1, [convolution_861]:561
SUM, 2.984, 3.0982, 0.781189%, 12.927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.0948, 0.0239032%, 12.9509%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.082, 1.7136, 0.432072%, 13.3829%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.6654, 0.167776%, 13.5507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0246, 0.00620272%, 13.5569%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.368, 0.3692, 0.0930912%, 13.65%, 0, 1, [convolution_841]:527
SUM, 0.145, 0.1812, 0.0456883%, 13.6957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00166414%, 13.6974%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.122, 0.141, 0.0355522%, 13.7329%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0438, 0.0110439%, 13.744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000806857%, 13.7448%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0744, 0.0187594%, 13.7635%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.003177%, 13.7667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0122, 0.00307614%, 13.7698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.1392, 0.0350983%, 13.8049%, 0, 1, [convolution_811]:482
SUM, 0.041, 0.0476, 0.012002%, 13.8169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0218, 0.00549672%, 13.8224%, 0, 1, [PadV2_13]:471
CONV_2D, 0.411, 0.4082, 0.102925%, 13.9253%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.193, 0.0486636%, 13.974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0456, 0.0114977%, 13.9855%, 0, 1, [PadV2_12]:458
CONV_2D, 2.211, 1.9186, 0.483761%, 14.4692%, 0, 1, [convolution_791]:456
SUM, 0.817, 0.8758, 0.220827%, 14.6901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1586, 0.0399899%, 14.73%, 0, 1, [PadV2_11]:445
CONV_2D, 7.684, 7.7926, 1.96485%, 16.6949%, 0, 1, [convolution_781]:443
SUM, 2.825, 3.0624, 0.772163%, 17.4671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1226, 0.0309127%, 17.498%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.779, 1.776, 0.447806%, 17.9458%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.7228, 0.182249%, 18.128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.0669187%, 18.1949%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.054362%, 18.2493%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.553, 1.40015%, 19.6495%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.862, 7.0286, 1.77221%, 21.4217%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.185, 0.298789%, 21.7205%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3532, 0.3412%, 22.0617%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.216793%, 22.2784%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.307967%, 22.5864%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.0953605%, 22.6818%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.596, 0.5994, 0.151134%, 22.8329%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3182, 0.0802319%, 22.9131%, 0, 1, Delegate/pad 12:10
transpose 13, 0.292, 0.2674, 0.067423%, 22.9806%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.55, 2.5548, 0.644175%, 23.6247%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.878, 0.934, 0.235502%, 23.8602%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.527, 0.5786, 0.14589%, 24.0061%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.163, 0.1636, 0.0412506%, 24.0474%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0898, 0.0226424%, 24.07%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0698, 0.0175996%, 24.0876%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.078, 0.0786, 0.0198184%, 24.1074%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.741, 0.817, 0.206001%, 24.3134%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.123, 1.2508, 0.31538%, 24.6288%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3058, 0.0771053%, 24.7059%, 0, 1, Delegate/transpose 31:21
pad 32, 0.219, 0.2226, 0.056127%, 24.7621%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1784, 0.0449823%, 24.807%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.731, 1.7346, 0.437367%, 25.2444%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.796, 0.8702, 0.219415%, 25.4638%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.606404%, 26.0702%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.191, 1.2104, 0.305194%, 26.3754%, 0, 1, Delegate/transpose 41:27
pad 42, 0.601, 0.6132, 0.154614%, 26.53%, 0, 1, Delegate/pad 42:28
transpose 43, 0.51, 0.5164, 0.130207%, 26.6602%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.939, 3.208, 0.808875%, 27.4691%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8398, 0.21175%, 27.6809%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.567, 0.647251%, 28.3281%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.253252%, 28.5814%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.0654, 0.0164901%, 28.5979%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0758, 0.0191124%, 28.617%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0662, 0.0166919%, 28.6337%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.605, 1.6044, 0.404538%, 29.0382%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.221, 1.2192, 0.307413%, 29.3456%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.559, 0.5606, 0.141351%, 29.487%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0488, 0.0123046%, 29.4993%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.059, 0.0148764%, 29.5141%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0504, 0.012708%, 29.5268%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.177, 1.1792, 0.297327%, 29.8242%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.147, 1.1462, 0.289006%, 30.1132%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.41, 0.4098, 0.103328%, 30.2165%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0726, 0.0183056%, 30.2348%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0416, 0.0104891%, 30.2453%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.036, 0.00907715%, 30.2544%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.589, 0.5892, 0.148563%, 30.4029%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.932, 0.9318, 0.234947%, 30.6379%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0048, 0.253353%, 30.8912%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1562, 0.0393847%, 30.9306%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0044, 0.253252%, 31.1839%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.154, 0.03883%, 31.2227%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.1086, 0.0273827%, 31.2501%, 0, 1, Delegate/pad 86:55
transpose 87, 0.094, 0.0936, 0.0236006%, 31.2737%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.39, 1.3984, 0.352597%, 31.6263%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.972, 0.245083%, 31.8714%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5326, 0.638577%, 32.51%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.051, 0.265002%, 32.775%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0414, 0.0104387%, 32.7854%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0548, 0.0138174%, 32.7992%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0464, 0.0116994%, 32.8109%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.056, 0.01412%, 32.825%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.316, 0.3204, 0.0807866%, 32.9058%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0602, 0.015179%, 32.921%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.685, 0.6844, 0.172567%, 33.0936%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0456, 0.263641%, 33.3572%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.083, 0.0838, 0.0211296%, 33.3783%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0566, 0.0142713%, 33.3926%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.0478, 0.0120524%, 33.4047%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.061, 0.0612, 0.0154311%, 33.4201%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.498, 0.4996, 0.125971%, 33.5461%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0798, 0.020121%, 33.5662%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.973, 0.9742, 0.245638%, 33.8118%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.478, 0.4764, 0.120121%, 33.9319%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.02, 0.0202, 0.00509329%, 33.937%, 0, 1, Delegate/transpose 116:77
pad 117, 0.028, 0.0278, 0.00700957%, 33.944%, 0, 1, Delegate/pad 117:78
transpose 118, 0.022, 0.0218, 0.00549672%, 33.9495%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.541, 0.5404, 0.136258%, 34.0858%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.782, 0.784, 0.19768%, 34.2835%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.476, 0.476, 0.12002%, 34.4035%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.02, 0.0216, 0.00544629%, 34.4089%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.0278, 0.00700957%, 34.416%, 0, 1, Delegate/pad 127:84
transpose 128, 0.022, 0.0226, 0.00569843%, 34.4216%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.884, 0.8816, 0.222289%, 34.6439%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0866, 0.273979%, 34.9179%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.616, 1.6168, 0.407665%, 35.3256%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.061, 0.0153807%, 35.341%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.075, 0.0189107%, 35.3599%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0666, 0.0167927%, 35.3767%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.084, 0.0836, 0.0210792%, 35.3977%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.713, 0.702, 0.177004%, 35.5747%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0676, 0.0170449%, 35.5918%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9018, 0.227383%, 35.8192%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.611, 0.6112, 0.15411%, 35.9733%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.024, 0.0256, 0.00645486%, 35.9797%, 0, 1, Delegate/transpose 146:97
pad 147, 0.03, 0.0298, 0.00751386%, 35.9873%, 0, 1, Delegate/pad 147:98
transpose 148, 0.029, 0.0288, 0.00726172%, 35.9945%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.609, 0.6104, 0.153908%, 36.1484%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.64, 0.6388, 0.161069%, 36.3095%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0734, 0.774936%, 37.0844%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.369, 1.3748, 0.346646%, 37.4311%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0288, 0.00726172%, 37.4383%, 0, 1, Delegate/transpose 157:104
pad 158, 0.037, 0.0364, 0.009178%, 37.4475%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.0332, 0.00837115%, 37.4559%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.276, 1.2774, 0.322087%, 37.778%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.358, 0.3586, 0.0904185%, 37.8684%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.451, 0.4364, 0.110035%, 37.9784%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.0086, 0.00216843%, 37.9806%, 0, 1, Delegate/transpose 167:110
pad 168, 0.008, 0.008, 0.00201714%, 37.9826%, 0, 1, Delegate/pad 168:111
transpose 169, 0.011, 0.0102, 0.00257186%, 37.9852%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.205, 0.2042, 0.0514876%, 38.0367%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.696, 0.6974, 0.175845%, 38.2125%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.702, 0.6506, 0.164044%, 38.3766%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00312657%, 38.3797%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00337872%, 38.3831%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00302572%, 38.3861%, 0, 1, Delegate/transpose 178:118
