Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.69, 723.744, 98.9846%, 98.9846%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 7.4245, 1.01543%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.69, 723.744, 98.9846%, 98.9846%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 7.4245, 1.01543%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1447.49, 98.9846%, 98.9846%, 0, 2
AllocateTensors, 1, 14.849, 1.01543%, 100%, 0, 2

Timings (microseconds): count=1 curr=1462336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0904, 0.0223195%, 0.0223195%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0364, 0.00898704%, 0.0313065%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0242, 0.0059749%, 0.0372814%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.04, 0.00987587%, 0.0471573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.1072, 0.0264673%, 0.0736246%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0394, 0.00972773%, 0.0833523%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0526, 0.0129868%, 0.0963391%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.001432%, 0.0977711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0394, 0.00972773%, 0.107499%, 0, 1, [convolution_126]:673
