Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1167, 596.843, 98.7943%, 98.7943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.284, 1.20571%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1167, 596.843, 98.7943%, 98.7943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.284, 1.20571%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1193.69, 98.7943%, 98.7943%, 0, 2
AllocateTensors, 1, 14.568, 1.20571%, 100%, 0, 2

Timings (microseconds): count=1 curr=1208255
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0342, 0.0081916%, 0.0081916%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0306, 0.00732933%, 0.0155209%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0374, 0.00895807%, 0.024479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0272, 0.00651496%, 0.030994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0422, 0.0101078%, 0.0411017%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0754, 0.0180598%, 0.0591616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0408, 0.00977244%, 0.068934%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000910178%, 0.0698442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0556, 0.0133173%, 0.0831615%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0694, 0.0166227%, 0.0997842%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.05, 0.011976%, 0.11176%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0534, 0.0127904%, 0.124551%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0596, 0.0142754%, 0.138826%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0836, 0.0200239%, 0.15885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0574, 0.0137485%, 0.172598%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.093, 0.0222754%, 0.194874%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0918, 0.021988%, 0.216862%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0142, 0.00340119%, 0.220263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.185, 0.0443113%, 0.264574%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.1246, 0.0298443%, 0.294419%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.1036, 0.0248143%, 0.319233%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
