Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1196.89, 611.745, 98.8536%, 98.8536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.0945, 1.14642%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1196.89, 611.745, 98.8536%, 98.8536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.0945, 1.14642%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1223.49, 98.8536%, 98.8536%, 0, 2
AllocateTensors, 1, 14.189, 1.14642%, 100%, 0, 2

Timings (microseconds): count=1 curr=1237678
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0154, 0.00412121%, 0.00412121%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.018, 0.004817%, 0.00893821%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00176623%, 0.0107044%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0158, 0.00422825%, 0.0149327%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0218, 0.00583392%, 0.0207666%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.058, 0.0155214%, 0.036288%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0166, 0.00444234%, 0.0407304%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000535222%, 0.0412656%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0254, 0.00679732%, 0.0480629%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.052, 0.0139158%, 0.0619787%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0536, 0.0143439%, 0.0763226%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0452, 0.012096%, 0.0884187%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0408, 0.0109185%, 0.0993372%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0384, 0.0102763%, 0.109613%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0634, 0.0169665%, 0.12658%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0556, 0.0148792%, 0.141459%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0468, 0.0125242%, 0.153983%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.0033719%, 0.157355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.0882, 0.0236033%, 0.180959%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1314, 0.0351641%, 0.216123%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.11, 0.1022, 0.0273498%, 0.243472%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
