Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0396, 0.00991355%, 0.19056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.061, 0.0152709%, 0.205831%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0506, 0.0126673%, 0.218499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.072, 0.0180246%, 0.236523%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.064, 0.0160219%, 0.252545%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0578, 0.0144698%, 0.267015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.1166, 0.0291899%, 0.296205%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0502, 0.0125672%, 0.308772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1028, 0.0257352%, 0.334507%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0634, 0.0158717%, 0.350379%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.0794, 0.0198772%, 0.370256%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.0854, 0.0213792%, 0.391635%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00265363%, 0.394289%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.0888, 0.0222304%, 0.416519%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1006, 0.0251844%, 0.441704%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.085, 0.0212791%, 0.462983%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1026, 0.0256851%, 0.488668%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.309, 0.2086, 0.0522214%, 0.540889%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0514, 0.0128676%, 0.553757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.5542, 0.13874%, 0.692497%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2952, 0.073901%, 0.766398%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.4526, 0.113305%, 0.879703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.406, 0.416, 0.104142%, 0.983845%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.052, 0.0130178%, 0.996863%, 0, 1, [PadV2_17]:589
CONV_2D, 0.543, 0.3458, 0.0865683%, 1.08343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.546, 0.3984, 0.0997363%, 1.18317%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.3008, 0.0753029%, 1.25847%, 0, 1, [convolution_881]:587
CONV_2D, 0.645, 0.4454, 0.111502%, 1.36997%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.43, 0.9594, 0.240178%, 1.61015%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.268, 0.0670917%, 1.67724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0411333, 0.0308922%, 1.70814%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0114667, 0.00861177%, 1.71675%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.986, 1.45, 0.362996%, 2.07974%, 0, 1, [convolution_1142]:763
CONV_2D, 0.766, 0.6114, 0.153059%, 2.2328%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.293, 0.8204, 0.205381%, 2.43818%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.024, 1.2164, 0.304516%, 2.7427%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0646, 0.0161721%, 2.75887%, 0, 1, [PadV2_16]:576
CONV_2D, 1.763, 1.3636, 0.341367%, 3.10024%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.5, 1.8914, 0.473497%, 3.57374%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.398, 1.4104, 0.353083%, 3.92682%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0345091, 0.0950299%, 4.02185%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.177, 0.0941273, 0.259204%, 4.28105%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.049, 1.9676, 0.492573%, 4.77363%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.586, 4.6482, 1.16364%, 5.93727%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.749, 0.8146, 0.203929%, 6.14119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0329, 0.032945%, 6.17414%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.03995, 0.0400047%, 6.21414%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0365, 0.03655%, 6.25069%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0355833, 0.106896%, 6.35759%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.05315, 0.159668%, 6.51726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.219, 0.0408615, 0.132982%, 6.65024%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.099, 4.0536, 1.01479%, 7.66503%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.408, 6.1842, 1.54817%, 9.21319%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1664, 0.0416569%, 9.25485%, 0, 1, [PadV2_15]:563
CONV_2D, 8.703, 6.5978, 1.65171%, 10.9066%, 0, 1, [convolution_861]:561
SUM, 3.095, 3.0736, 0.769452%, 11.676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1044, 0.0261357%, 11.7021%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.291, 1.4518, 0.363447%, 12.0656%, 0, 1, [convolution_851]:544
SUM, 0.759, 0.7202, 0.180296%, 12.2459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00585801%, 12.2517%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.535, 0.3142, 0.0786575%, 12.3304%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.1712, 0.0428586%, 12.3733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0134, 0.00335459%, 12.3766%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1666, 0.041707%, 12.4183%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0928, 0.0232318%, 12.4416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.0009513%, 12.4425%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0566, 0.0141694%, 12.4567%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00330452%, 12.46%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00295404%, 12.4629%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1294, 0.0323943%, 12.4953%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.052, 0.0130178%, 12.5083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0242, 0.00605828%, 12.5144%, 0, 1, [PadV2_13]:471
CONV_2D, 0.574, 0.83, 0.207784%, 12.7222%, 0, 1, [convolution_801]:469
SUM, 0.19, 0.2104, 0.052672%, 12.7749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0458, 0.0114657%, 12.7863%, 0, 1, [PadV2_12]:458
CONV_2D, 2.935, 2.0528, 0.513903%, 13.3002%, 0, 1, [convolution_791]:456
SUM, 0.759, 0.8012, 0.200574%, 13.5008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.139, 0.0347976%, 13.5356%, 0, 1, [PadV2_11]:445
CONV_2D, 10.125, 6.8858, 1.72381%, 15.2594%, 0, 1, [convolution_781]:443
SUM, 3.08, 3.1314, 0.783922%, 16.0433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1052, 0.026336%, 16.0697%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.51, 1.56, 0.390534%, 16.4602%, 0, 1, [convolution_771]:426
SUM, 0.762, 0.7214, 0.180597%, 16.6408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0656397%, 16.7064%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.212, 0.0530726%, 16.7595%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5528, 1.3901%, 18.1496%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.115, 7.0302, 1.75996%, 19.9096%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.297256%, 20.2068%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3528, 0.338663%, 20.5455%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.858, 0.214794%, 20.7603%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2224, 0.306018%, 21.0663%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.284, 0.2796, 0.0699957%, 21.1363%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.242, 0.0605828%, 21.1969%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1656, 0.0414567%, 21.2383%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1418, 0.0354985%, 21.2738%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.913, 1.9154, 0.479505%, 21.7533%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1562, 0.289446%, 22.0428%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.015, 0.9232, 0.231116%, 22.2739%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1924, 0.0481658%, 22.3221%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.1136, 0.0284389%, 22.3505%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0986, 0.0246837%, 22.3752%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.288, 1.2854, 0.32179%, 22.697%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.284, 1.271, 0.318185%, 23.0152%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.5, 1.3588, 0.340165%, 23.3553%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.242, 0.241, 0.0603325%, 23.4157%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1646, 0.0412063%, 23.4569%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.141, 0.0352983%, 23.4922%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.506, 0.4656, 0.116559%, 23.6087%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8508, 0.212991%, 23.8217%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.602123%, 24.4238%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.841, 0.84, 0.210287%, 24.6341%, 0, 1, Delegate/transpose 41:27
pad 42, 0.621, 0.6062, 0.151757%, 24.7859%, 0, 1, Delegate/pad 42:28
transpose 43, 0.491, 0.4868, 0.121867%, 24.9077%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.456, 3.2094, 0.803448%, 25.7112%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8032, 0.201075%, 25.9123%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5692, 0.643179%, 26.5555%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0046, 0.251494%, 26.8069%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0954, 0.0238826%, 26.8308%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.1154, 0.0288895%, 26.8597%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0966, 0.0241831%, 26.8839%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.696, 0.6868, 0.171935%, 27.0558%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.482, 0.4428, 0.110852%, 27.1667%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.005, 0.251594%, 27.4183%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.126, 0.126, 0.0315431%, 27.4498%, 0, 1, Delegate/transpose 62:40
pad 63, 0.092, 0.0904, 0.0226309%, 27.4725%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.0774, 0.0193765%, 27.4918%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.414, 0.4086, 0.10229%, 27.5941%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.457, 0.4036, 0.101038%, 27.6952%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4764, 0.369605%, 28.0648%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.219, 0.2182, 0.0546247%, 28.1194%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.1388, 0.0347475%, 28.1541%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1176, 0.0294402%, 28.1836%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.976, 2.9782, 0.745569%, 28.9291%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.0066, 0.251994%, 29.1811%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.251444%, 29.4326%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0393037%, 29.4719%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4786, 0.370156%, 29.842%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.107, 0.104, 0.0260356%, 29.8681%, 0, 1, Delegate/transpose 85:54
pad 86, 0.127, 0.1242, 0.0310925%, 29.8992%, 0, 1, Delegate/pad 86:55
transpose 87, 0.107, 0.1062, 0.0265863%, 29.9258%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.134, 1.0998, 0.275326%, 30.2011%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.749, 0.7538, 0.188708%, 30.3898%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.633566%, 31.0234%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6158, 0.404503%, 31.4279%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0608, 0.0152208%, 31.4431%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.075, 0.0187757%, 31.4619%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0664, 0.0166227%, 31.4785%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.405, 1.3954, 0.349328%, 31.8278%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.448, 0.4494, 0.112504%, 31.9403%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.45, 0.4498, 0.112604%, 32.0529%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0148, 0.00370506%, 32.0566%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0172, 0.00430589%, 32.0609%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0146, 0.003655%, 32.0646%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.534, 0.5332, 0.133482%, 32.1981%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.085, 1.0858, 0.271822%, 32.4699%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0518, 0.26331%, 32.7332%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0524, 0.0131179%, 32.7463%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0398, 0.00996362%, 32.7563%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0356, 0.00891218%, 32.7652%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.462, 0.4628, 0.115858%, 32.8811%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.259, 0.2598, 0.0650389%, 32.9461%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.048, 0.262359%, 33.2084%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.079, 0.0774, 0.0193765%, 33.2278%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0466, 0.0116659%, 33.2395%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0384, 0.00961314%, 33.2491%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.598, 0.595, 0.148954%, 33.3981%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.399, 0.3986, 0.0997864%, 33.4978%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.612, 0.613, 0.15346%, 33.6513%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.027, 0.0272, 0.00680931%, 33.6581%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0306, 0.00766047%, 33.6658%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.029, 0.00725992%, 33.673%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.231, 1.2322, 0.308472%, 33.9815%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.143, 1.1424, 0.285991%, 34.2675%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2, 1.9958, 0.499633%, 34.7671%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.148, 0.1498, 0.0375013%, 34.8046%, 0, 1, Delegate/transpose 146:91
pad 147, 0.108, 0.1078, 0.0269869%, 34.8316%, 0, 1, Delegate/pad 147:92
transpose 148, 0.096, 0.0962, 0.0240829%, 34.8557%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.415, 2.4154, 0.604677%, 35.4604%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.663, 0.6632, 0.166027%, 35.6264%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0722, 0.769101%, 36.3955%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.741, 1.7346, 0.434244%, 36.8297%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.036, 0.0364, 0.00911246%, 36.8389%, 0, 1, Delegate/transpose 157:98
pad 158, 0.047, 0.0464, 0.0116159%, 36.8505%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0422, 0.0105644%, 36.861%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.341, 3.3098, 0.828583%, 37.6896%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.135, 1.1332, 0.283688%, 37.9733%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.361, 1.3538, 0.338913%, 38.3122%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.023, 0.0234, 0.00585801%, 38.3181%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.0266, 0.0066591%, 38.3247%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.024, 0.00600821%, 38.3307%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.638, 1.6238, 0.406506%, 38.7373%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.688, 0.6882, 0.172286%, 38.9095%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.707, 0.704, 0.176241%, 39.0858%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0128, 0.00320438%, 39.089%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00340465%, 39.0924%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0122, 0.00305418%, 39.0954%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00230315%, 39.0977%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00185253%, 39.0996%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00200274%, 39.1016%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00135185%, 39.103%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00140192%, 39.1044%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00140192%, 39.1058%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00110151%, 39.1069%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00140192%, 39.1083%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.634, 0.6196, 0.155112%, 39.2634%, 0, 1, Delegate/convolution_2d 188:121
