Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.91, 707.37, 99.0031%, 99.0031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.809, 7.123, 0.996931%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.91, 707.37, 99.0031%, 99.0031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.809, 7.123, 0.996931%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1414.74, 99.0031%, 99.0031%, 0, 2
AllocateTensors, 1, 14.246, 0.996931%, 100%, 0, 2

Timings (microseconds): count=1 curr=1428986
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0602, 0.0151208%, 0.0151208%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.036, 0.00904235%, 0.0241632%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0202, 0.00507376%, 0.0292369%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0412, 0.0103485%, 0.0395854%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0436, 0.0109513%, 0.0505367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.078, 0.0195918%, 0.0701284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0152, 0.00381788%, 0.0739463%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00150706%, 0.0754534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0546, 0.0137142%, 0.0891676%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0472, 0.0118555%, 0.101023%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.027, 0.00678176%, 0.107805%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0504, 0.0126593%, 0.120464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.1266, 0.0317989%, 0.152263%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0624, 0.0156734%, 0.167937%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0728, 0.0182856%, 0.186222%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0532, 0.0133626%, 0.199585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0322, 0.00808788%, 0.207673%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0134, 0.00336576%, 0.211038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.174, 0.0437047%, 0.254743%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0756, 0.0189889%, 0.273732%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.076, 0.0784, 0.0196922%, 0.293424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0822, 0.0206467%, 0.314071%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0118, 0.00296388%, 0.317035%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.2614, 0.0656575%, 0.382692%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.061, 0.073, 0.0183359%, 0.401028%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1026, 0.0257707%, 0.426799%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.1048, 0.0263233%, 0.453122%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.0782, 0.019642%, 0.472764%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0456, 0.0114536%, 0.484218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.485, 0.515, 0.129356%, 0.613574%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.2922, 0.0733937%, 0.686967%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.19, 0.1498, 0.0376262%, 0.724594%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.2042, 0.0512902%, 0.775884%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0238, 0.005978%, 0.781862%, 0, 1, [PadV2_17]:589
CONV_2D, 1.17, 1.0884, 0.27338%, 1.05524%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.331, 0.3058, 0.0768097%, 1.13205%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.494, 0.3932, 0.0987626%, 1.23081%, 0, 1, [convolution_881]:587
CONV_2D, 0.46, 0.413, 0.103736%, 1.33455%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.183, 0.1728, 0.0434033%, 1.37795%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1942, 0.0487785%, 1.42673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0326, 0.0245651%, 1.4513%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0106667, 0.00803764%, 1.45933%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.414, 2.3896, 0.600211%, 2.05955%, 0, 1, [convolution_1142]:763
CONV_2D, 1.203, 1.1356, 0.285236%, 2.34478%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.586, 0.5778, 0.14513%, 2.48991%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.798, 0.775, 0.194662%, 2.68457%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0556, 0.0139654%, 2.69854%, 0, 1, [PadV2_16]:576
CONV_2D, 5.428, 5.906, 1.48345%, 4.18199%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.892, 0.9538, 0.239572%, 4.42156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.8, 1.915, 0.481003%, 4.90256%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0195818, 0.0541034%, 4.95666%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.120709, 0.333512%, 5.29018%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.97, 2.0588, 0.517122%, 5.8073%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.585, 0.6364, 0.159849%, 5.96715%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.8136, 0.204357%, 6.1715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.01305, 0.0131114%, 6.18462%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01215, 0.0122072%, 6.19682%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0093, 0.00934376%, 6.20617%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.022, 0.0286, 0.0862037%, 6.29237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0504, 0.151911%, 6.44428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0397077, 0.129657%, 6.57394%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.598, 2.6032, 0.653862%, 7.2278%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.564, 2.715, 0.681944%, 7.90975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1574, 0.0395352%, 7.94928%, 0, 1, [PadV2_15]:563
CONV_2D, 8.108, 7.8524, 1.97234%, 9.92162%, 0, 1, [convolution_861]:561
