Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1461.17, 745.327, 98.8221%, 98.8221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.997, 8.884, 1.17792%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1461.17, 745.327, 98.8221%, 98.8221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.997, 8.884, 1.17792%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1490.66, 98.8221%, 98.8221%, 0, 2
AllocateTensors, 1, 17.768, 1.17792%, 100%, 0, 2

Timings (microseconds): count=1 curr=1508423
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0232, 0.00562798%, 0.00562798%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0274, 0.00664684%, 0.0122748%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0056, 0.00135848%, 0.0136333%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0166, 0.00402692%, 0.0176602%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0318, 0.00771422%, 0.0253744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.012, 0.00291103%, 0.0282855%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0468, 0.011353%, 0.0396385%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000533688%, 0.0401722%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0684, 0.0165928%, 0.056765%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0314, 0.00761718%, 0.0643822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0686, 0.0166414%, 0.0810236%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0554, 0.0134392%, 0.0944628%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0324, 0.00785977%, 0.102323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0822, 0.0199405%, 0.122263%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0614, 0.0148947%, 0.137158%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0334, 0.00810236%, 0.14526%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1358, 0.0329431%, 0.178203%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.0033962%, 0.181599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.1988, 0.048226%, 0.229825%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.079, 0.0191643%, 0.24899%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.288, 0.1572, 0.0381344%, 0.287124%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1282, 0.0310995%, 0.318224%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00281399%, 0.321038%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.073, 0.0177087%, 0.338746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1654, 0.0401236%, 0.37887%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1644, 0.0398811%, 0.418751%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1844, 0.0447328%, 0.463484%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.391, 0.384, 0.0931528%, 0.556637%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.055, 0.0133422%, 0.569979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.765, 0.7656, 0.185723%, 0.755702%, 0, 1, [convolution_118]:733
CONV_2D, 0.17, 0.178, 0.0431802%, 0.798883%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.474, 0.436, 0.105767%, 0.90465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.403, 0.4164, 0.101013%, 1.00566%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00557947%, 1.01124%, 0, 1, [PadV2_17]:589
CONV_2D, 0.258, 0.28, 0.0679239%, 1.07917%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.6366, 0.15443%, 1.2336%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5408, 0.13119%, 1.36479%, 0, 1, [convolution_881]:587
CONV_2D, 0.443, 0.4496, 0.109066%, 1.47385%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.729, 1.6458, 0.399247%, 1.8731%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2092, 0.0507489%, 1.92385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0348667, 0.0253744%, 1.94922%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0110667, 0.00805384%, 1.95728%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.655, 2.645, 0.641639%, 2.59892%, 0, 1, [convolution_1142]:763
CONV_2D, 0.587, 0.595, 0.144338%, 2.74325%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.691, 1.6488, 0.399975%, 3.14323%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.632, 1.8418, 0.446794%, 3.59002%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0584, 0.014167%, 3.60419%, 0, 1, [PadV2_16]:576
CONV_2D, 0.931, 0.8856, 0.214834%, 3.81902%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.769, 2.8888, 0.700781%, 4.5198%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.184, 2.3542, 0.571095%, 5.0909%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.187, 0.0298727, 0.0797136%, 5.17061%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.217, 0.0447636, 0.119449%, 5.29006%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.941, 2.0284, 0.49206%, 5.78212%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.64, 7.0224, 1.70353%, 7.48565%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.842, 0.8264, 0.200473%, 7.68613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.0521, 0.0505548%, 7.73668%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0747, 0.0724845%, 7.80917%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.06055, 0.0587542%, 7.86792%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0283167, 0.0824306%, 7.95035%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.04575, 0.133179%, 8.08353%, 0, 12, Delegate/Constant Pad (ND	 X32):7
