Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.96, 661.818, 98.9564%, 98.9564%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 6.9795, 1.04359%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.96, 661.818, 98.9564%, 98.9564%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 6.9795, 1.04359%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1323.64, 98.9564%, 98.9564%, 0, 2
AllocateTensors, 1, 13.959, 1.04359%, 100%, 0, 2

Timings (microseconds): count=1 curr=1337596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00397128%, 0.00397128%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0158, 0.00402219%, 0.00799347%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0242, 0.00616057%, 0.014154%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0262, 0.00666971%, 0.0208238%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0238, 0.00605875%, 0.0268825%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0376, 0.0095718%, 0.0364543%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0184, 0.00468407%, 0.0411384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000509138%, 0.0416475%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0412, 0.0104882%, 0.0521358%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.058, 0.014765%, 0.0669008%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0332, 0.0084517%, 0.0753525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.041, 0.0104373%, 0.0857898%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0862, 0.0219439%, 0.107734%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
