Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.45, 717.529, 99.0352%, 99.0352%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 6.9905, 0.964846%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.45, 717.529, 99.0352%, 99.0352%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 6.9905, 0.964846%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1435.06, 99.0352%, 99.0352%, 0, 2
AllocateTensors, 1, 13.981, 0.964846%, 100%, 0, 2

Timings (microseconds): count=1 curr=1449040
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.03, 0.00748868%, 0.00748868%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.027, 0.00673982%, 0.0142285%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0014, 0.000349472%, 0.014578%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.3138, 0.0783316%, 0.0929096%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.0234, 0.00584117%, 0.0987508%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0346, 0.00863695%, 0.107388%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0278, 0.00693951%, 0.114327%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.044, 0.0109834%, 0.125311%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.015, 0.015, 0.00374434%, 0.129055%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0296, 0.00738884%, 0.136444%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.048, 0.0119819%, 0.148426%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0544, 0.0135795%, 0.162005%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0538, 0.0134297%, 0.175435%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.061, 0.015227%, 0.190662%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0556, 0.013879%, 0.204541%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0832, 0.0207686%, 0.22531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0128, 0.00319517%, 0.228505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
