Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1322.29, 675.253, 98.7965%, 98.7965%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.2255, 1.20348%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1322.29, 675.253, 98.7965%, 98.7965%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.2255, 1.20348%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1350.51, 98.7965%, 98.7965%, 0, 2
AllocateTensors, 1, 16.451, 1.20348%, 100%, 0, 2

Timings (microseconds): count=1 curr=1366956
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.015, 0.4526, 0.108079%, 0.108079%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0396, 0.00945632%, 0.117535%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0178, 0.00425057%, 0.121786%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0382, 0.00912201%, 0.130908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.028, 0.00668629%, 0.137594%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0452, 0.0107936%, 0.148388%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.025, 0.0059699%, 0.154358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000764147%, 0.155122%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0854, 0.0203932%, 0.175515%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0536, 0.0127995%, 0.188315%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0752, 0.0179575%, 0.206272%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0328, 0.00783251%, 0.214105%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0868, 0.0207275%, 0.234832%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0606, 0.014471%, 0.249303%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0722, 0.0172411%, 0.266544%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.1078, 0.0257422%, 0.292286%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.164, 0.0898, 0.0214439%, 0.31373%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0254, 0.00606542%, 0.319796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2186, 0.0522008%, 0.371996%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1096, 0.026172%, 0.398169%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1392, 0.0332404%, 0.431409%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.0382, 0.00912201%, 0.440531%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.0033909%, 0.443922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.2094, 0.0500039%, 0.493926%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.142, 0.033909%, 0.527835%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1294, 0.0309002%, 0.558735%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.2678, 0.0639496%, 0.622685%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.085, 0.0202977%, 0.642982%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0494, 0.0117965%, 0.654779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.556, 0.6234, 0.148865%, 0.803644%, 0, 1, [convolution_118]:733
CONV_2D, 0.209, 0.2128, 0.0508158%, 0.85446%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.367, 0.4066, 0.0970945%, 0.951554%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2568, 0.0613228%, 1.01288%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0224, 0.00534903%, 1.01823%, 0, 1, [PadV2_17]:589
CONV_2D, 0.706, 0.7714, 0.184207%, 1.20243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.609, 0.5818, 0.138932%, 1.34137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.429, 0.4404, 0.105166%, 1.44653%, 0, 1, [convolution_881]:587
CONV_2D, 0.791, 0.9568, 0.22848%, 1.67501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.316, 0.3498, 0.0835309%, 1.75854%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1848, 0.0441295%, 1.80267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
