Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.31, 710.699, 99.0083%, 99.0083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.1185, 0.991686%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.31, 710.699, 99.0083%, 99.0083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.1185, 0.991686%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1421.4, 99.0083%, 99.0083%, 0, 2
AllocateTensors, 1, 14.237, 0.991686%, 100%, 0, 2

Timings (microseconds): count=1 curr=1435636
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.165, 0.0862, 0.0219895%, 0.0219895%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.073, 0.0374, 0.00954068%, 0.0315301%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0286, 0.00729581%, 0.038826%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.076, 0.0408, 0.010408%, 0.049234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.121, 0.0554, 0.0141324%, 0.0633664%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.034, 0.00867334%, 0.0720398%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.071, 0.0624, 0.0159181%, 0.0879579%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.00142855%, 0.0893864%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0952, 0.0242854%, 0.113672%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.092, 0.023469%, 0.137141%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0454, 0.0115815%, 0.148722%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.052, 0.0132651%, 0.161987%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0438, 0.0111733%, 0.173161%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0314, 0.00801009%, 0.181171%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0474, 0.0120917%, 0.193262%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0636, 0.0162242%, 0.209487%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.1306, 0.0333158%, 0.242803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0366, 0.0093366%, 0.252139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.226, 0.0576522%, 0.309791%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.1468, 0.0374484%, 0.34724%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.091, 0.0232139%, 0.370454%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.1112, 0.0283669%, 0.398821%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0276, 0.00704071%, 0.405861%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1536, 0.0391831%, 0.445044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.1006, 0.0256629%, 0.470707%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.049, 0.0688, 0.0175508%, 0.488258%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.1022, 0.026071%, 0.514329%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.0968, 0.0246935%, 0.539023%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0588, 0.0149998%, 0.554022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.401, 0.102294%, 0.656317%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.5934, 0.151375%, 0.807692%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.115, 0.4596, 0.117243%, 0.924935%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.5328, 0.135916%, 1.06085%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0828, 0.0211221%, 1.08197%, 0, 1, [PadV2_17]:589
