Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1543.2, 783.731, 99.1409%, 99.1409%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 6.791, 0.859053%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1543.2, 783.731, 99.1409%, 99.1409%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 6.791, 0.859053%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1567.46, 99.1409%, 99.1409%, 0, 2
AllocateTensors, 1, 13.582, 0.859053%, 100%, 0, 2

Timings (microseconds): count=1 curr=1581043
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.054, 0.0894, 0.0230577%, 0.0230577%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.017, 0.00438458%, 0.0274423%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0404, 0.0104198%, 0.0378622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0138, 0.00355925%, 0.0414214%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0394, 0.0101619%, 0.0515833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0148, 0.00381717%, 0.0554005%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
