Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2008.59, 1016.25, 99.3085%, 99.3085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 7.076, 0.69147%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2008.59, 1016.25, 99.3085%, 99.3085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 7.076, 0.69147%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2032.5, 99.3085%, 99.3085%, 0, 2
AllocateTensors, 1, 14.152, 0.69147%, 100%, 0, 2

Timings (microseconds): count=1 curr=2046655
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0286, 0.00714993%, 0.00714993%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0396, 0.00989991%, 0.0170498%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0424, 0.0105999%, 0.0276497%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
Transpose (ND, X32), 0.006, 0.0046, 0.00114999%, 0.0287997%, 0, 1, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.016, 0.0136, 0.00339997%, 0.0321997%, 0, 1, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.006, 0.003, 0.000749993%, 0.0329497%, 0, 1, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.004, 0.0032, 0.000799992%, 0.0337497%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:11
Constant Pad (ND, X32), 0.003, 0.0022, 0.000549995%, 0.0342997%, 0, 1, Delegate/Constant Pad (ND	 X32):9
Convolution (NHWC, F32) IGEMM, 0.004, 0.0026, 0.000649994%, 0.0349497%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.004, 0.003, 0.000749993%, 0.0356997%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0356997%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0028, 0.000699993%, 0.0363997%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.056, 0.0139999%, 0.0503995%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0482, 0.0120499%, 0.0624494%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0322, 0.00804992%, 0.0704993%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0954, 0.0238498%, 0.0943491%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0586, 0.0146499%, 0.108999%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.1076, 0.0268997%, 0.135899%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
SUM, 0.014, 0.0134, 0.00334997%, 0.139249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1866, 0.0466496%, 0.185898%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.1622, 0.0405496%, 0.226448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0834, 0.0208498%, 0.247298%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00294997%, 0.250248%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.2978, 0.0744493%, 0.324697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.1484, 0.0370996%, 0.361797%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.3726, 0.0931491%, 0.454946%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
SUM, 0.04, 0.0502, 0.0125499%, 0.467496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.368, 0.59, 0.147499%, 0.614994%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.4262, 0.106549%, 0.721543%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.138, 0.1584, 0.0395996%, 0.761143%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0242, 0.00604994%, 0.767193%, 0, 1, [PadV2_17]:589
CONV_2D, 0.498, 1.1366, 0.284147%, 1.05134%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.207, 0.4586, 0.114649%, 1.16599%, 0, 1, [convolution_881]:587
CONV_2D, 0.645, 1.431, 0.357747%, 1.52374%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
SUM, 0.151, 0.1926, 0.0481495%, 1.57189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0288, 0.0215998%, 1.59348%, 0, 3, Delegate/Transpose (ND	 X32):22
CONV_2D, 1.404, 2.7064, 0.676594%, 2.27008%, 0, 1, [convolution_1142]:763
CONV_2D, 0.605, 1.5356, 0.383896%, 2.65397%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.458, 0.8804, 0.220098%, 2.87407%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0528, 0.0131999%, 2.88727%, 0, 1, [PadV2_16]:576
CONV_2D, 2.23, 5.886, 1.47149%, 4.35876%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.837, 2.14, 0.534995%, 4.89375%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.034775, 0.0695493%, 4.9633%, 0, 8, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.274, 0.088, 0.175998%, 5.1393%, 0, 8, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.985, 6.8278, 1.70693%, 6.84623%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
SUM, 0.595, 0.7618, 0.190448%, 7.03668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0476, 0.0475995%, 7.08428%, 0, 4, Delegate/Transpose (ND	 X32):21
Constant Pad (ND, X32), 0.127, 0.0769, 0.0768993%, 7.16118%, 0, 4, Delegate/Constant Pad (ND	 X32):20
Transpose (ND, X32), 0.221, 0.0728, 0.0727993%, 7.23398%, 0, 4, Delegate/Transpose (ND	 X32):19
Transpose (ND, X32), 0.012, 0.00575, 0.00574995%, 7.23973%, 0, 4, Delegate/Transpose (ND	 X32):18
Convolution (NHWC, F32) IGEMM, 0.109, 0.05335, 0.0533495%, 7.29308%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:17
